и	O
по	O
берегам	O
Средиземного	B-LOC
моря	I-LOC
.	O

Алькан	B-PER
,	I-PER
Шарль	I-PER
Валантен	I-PER

'	O
''	O
Вулверхэмптон	B-ORG
Уондерерс	I-ORG
''	O
'	O

Штаб-квартира	O
компании	O
расположена	O
в	O
Москве	B-LOC
,	O
зарегистрирована	O
компания	O
на	O
острове	O
Джерси	B-LOC
.	O

3МБ	O
(	O
Дворцовая	B-ORG
набережная	I-ORG
—	O
м.	B-ORG
Рыбацкое	I-ORG
)	O
выходные	O

'	O
''	O
КИ	B-ORG
Клаксвик	I-ORG
''	O
'	O

***	O
3	O
место	O
в	O
Бремене	B-LOC

'	O
''	O
1-1	O
''	O
'	O
Сондаль	B-ORG
—	O
Хогесунд	B-ORG

Британский	B-ORG
институт	I-ORG
кино	I-ORG

Личный	O
фонд	O
на	O
сайте	O
РГАЛИ	B-ORG

Чухновский	B-PER
,	I-PER
Борис	I-PER
Григорьевич	I-PER

Позже	O
—	O
российский	B-LOC
тренер	O
.	O

перенаправление	O
1-я	B-ORG
горнострелковая	I-ORG
дивизия	I-ORG
(	I-ORG
Третий	I-ORG
рейх	I-ORG
)	I-ORG

Давыдова	B-PER
,	I-PER
Елена	I-PER
Викторовна	I-PER

Мужская	B-ORG
сборная	I-ORG
Австралии	I-ORG
по	I-ORG
хоккею	I-ORG
на	I-ORG
траве	I-ORG

Валенсия	B-ORG
обыграла	O
Барселону	B-ORG
в	O
двух	O
матчах	O
с	O
общим	O
счётом	O
7-3	O
,	O
она	O
также	O
играла	O
и	O
в	O
следующих	O
двух	O
финалах	O
.	O

Закон	B-ORG
и	I-ORG
порядок	I-ORG
:	I-ORG
Преступное	I-ORG
намерение	I-ORG

**	O
Власть	O
в	O
Тбилиси	B-LOC
перешла	O
к	O
Военному	O
Совету	O
,	O
Звиад	B-PER
Гамсахурдия	I-PER
бежал	O
в	O
Армению	B-LOC
.	O

Является	O
составной	O
частью	O
муниципалитета	O
Оливейра-де-Аземейш	B-LOC
.	O

Административный	O
центр	O
—	O
город	O
Мурманск	B-LOC
.	O

Менцель	B-PER
,	I-PER
Адольф	I-PER
фон	I-PER

Социалистическая	B-ORG
партия	I-ORG
(	I-ORG
Португалия	I-ORG
)	I-ORG

Нисканен	B-PER
,	I-PER
Микко	I-PER

Тейлор	B-PER
,	I-PER
Кори	I-PER

Рунггальдьер	B-PER
,	I-PER
Лукас	I-PER

Фридман	B-PER
,	I-PER
Давид	I-PER

Уэллс	B-PER
,	I-PER
Джуниор	I-PER

Екатеринбург	B-LOC
,	O
Нижний	B-LOC
Тагил	I-LOC
.	O

'	O
''	O
Шейба́н	O
''	O
'	O
(	O
)	O
—	O
город	O
на	O
юго-западе	O
Ирана	B-LOC
,	O
в	O
провинции	O
Хузестан	B-LOC
.	O

перенаправление	O
Жерлянки	B-LOC
(	I-LOC
семейство	I-LOC
)	I-LOC

Анрадт	B-PER
,	I-PER
Питер	I-PER
ван	I-PER

Хайнань	B-LOC
(	I-LOC
пролив	I-LOC
)	I-LOC

Рейтинг	B-ORG
Нильсена	I-ORG
составил	O
около	O
3	O
миллионов	O
зрителей	O
на	O
эпизод	O
.	O

Страница	O
на	O
сайте	O
факультета	B-ORG
журналистики	I-ORG
МГУ	I-ORG

Статья	O
на	O
сайте	O
ИРЛИ	B-ORG
РАН	I-ORG

'	O
''	O
Anthology	B-ORG
2	I-ORG
''	O
'	O

перенаправление	O
Грант	B-PER
,	I-PER
Элли	I-PER

Департамент	O
имеет	O
в	O
своём	O
составе	O
4	O
округа	B-LOC
,	O
50	O
кантонов	B-LOC
и	O
557	O
коммун	O
.	O

Козловецкий	B-PER
,	I-PER
Адам	I-PER

перенаправление	O
Украинское	B-LOC
государственное	I-LOC
правление	I-LOC

Альтернативное	O
предположение	O
отождествляет	O
поэта	O
с	O
Данвичским	B-LOC
священником	O
(	O
ок	O
.	O

перенаправление	O
Кармоди	B-PER
,	I-PER
Роберт	I-PER

'	O
''	O
Венесуэла	B-LOC
''	O
'	O

Соглашение	O
было	O
подкреплено	O
свадьбой	O
Маддалены	O
и	O
младшего	O
брата	O
ромейского	B-LOC
государя	O
—	O
Константина	B-PER
XI	I-PER
.	O

«Я	O
всегда	O
грезила	O
идеями	O
,	O
слова	O
„модельная	O
школа-интернат“	O
плавали	O
у	O
меня	O
в	O
голове	O
,	O
пока	O
я	O
проезжала	O
по	O
Магистрали	B-ORG
ФДР	I-ORG
в	O
Манхэттене	B-LOC
Я	O
записала	O
их	O
в	O
небольшом	O
блокноте	O
,	O
и	O
через	O
пять	O
лет	O
,	O
спустя	O
сотни	O
страниц	O
и	O
тысячи	O
рукописей	O
,	O
я	O
,	O
наконец	O
,	O
могла	O
назвать	O
себя	O
автором	O
''„Modelland’а“	O
''	O
»	O

перенаправление	O
Национальная	B-ORG
академия	I-ORG
наук	I-ORG
Беларуси	I-ORG

Уилсон	B-PER
,	I-PER
Роберт	I-PER
Ратбун	I-PER

Эдуардо	B-PER
Де	I-PER
Филиппо	I-PER
—	O
''Дженнаро	O
''	O

12	O
Сид	B-PER
Абель	I-PER
—	O
К	O

Административный	O
центр	O
—	O
город	O
Горнозаводск	B-LOC
.	O

Харьковская	B-LOC
область	I-LOC
,	O
Украина	B-LOC
.	O

**	O
'	O
''	O
Восточная	B-LOC
Цзинь	I-LOC
''	O
'	O
—	O

Веселовский	B-PER
,	I-PER
Николай	I-PER
Иванович	I-PER
—	O
первооткрыватель	O
Майкопской	B-ORG
архелогической	I-ORG
культуры	I-ORG
.	O

—	O
глава	O
Партии	B-ORG
коммунистического	I-ORG
возрождения	I-ORG
.	O

АНП	B-ORG
занимает	O
9	O
мест	O
.	O

При	O
князе-епископе	O
Бруно	B-PER
Баварском	I-PER
(	O
ум	O
.	O

Куляш	B-PER
,	I-PER
Денис	I-PER
Владиславович	I-PER

Брукс	B-PER
,	I-PER
Джефф	I-PER
(	O
род	O
.	O

Находится	O
на	O
острове	O
Мальорка	B-LOC
.	O

'	O
''	O
Ноттингем	B-ORG
Форест	I-ORG
''	O
'	O

Занимает	O
2	O
место	O
по	O
общему	O
числу	O
голов	O
в	O
истории	O
клуба	O
Эстудиантес	B-ORG
—	O
180	O
мячей	O
.	O

Анапа	B-LOC
,	O
Темрюк	B-LOC
,	O
Тамань	B-LOC
,	O
Новороссийск	B-LOC

'	O
''	O
Англия	B-LOC
''	O
'	O
—	O

Жемчужина	B-ORG
(	I-ORG
Сочи	I-ORG
)	I-ORG

Фадзаев	B-PER
,	I-PER
Арсен	I-PER
Сулейманович	I-PER

перенаправление	O
Бугат	B-LOC
(	I-LOC
Баян-Улгий	I-LOC
)	I-LOC

Понпеи]]	O
,	O
Федеративные	B-LOC
Штаты	I-LOC
Микронезии	I-LOC

Сергей	B-PER
Юрский	I-PER
—	O
«	O
''	O
Все	O
включено	O
''	O
»	O

перенаправление	O
Московский	B-ORG
международный	I-ORG
кинофестиваль	I-ORG
2008	I-ORG

Детство	O
провёл	O
в	O
городе	O
Криби	B-LOC
.	O

Халхин-Гол	B-LOC
,	O
а	O
также	O
тем	O
,	O
кто	O
своим	O
самоотверженным	O
трудом	O
оказывал	O
конкретную	O
действенную	O
помощь	O
в	O
деле	O
разгрома	O
японских	O
захватчиков	O
.	O

Левай	B-PER
,	I-PER
Сильвестр	I-PER

The	B-PER
D.O.C	I-PER
.	I-PER
—	O
исполнитель	O

Департамент	O
—	O
Верхние	B-LOC
Пиренеи	I-LOC
.	O

**	O
№	O
1	O
—	O
'	O
''	O
Дмитрий	B-PER
Хлёбас	I-PER
''	O
'	O
(	O
Динамо-2	B-ORG
)	O

Воевал	O
на	O
Брянском	B-LOC
фронте	I-LOC
.	O

«Been	O
a	O
Son»	O
(	O
Incesticide	B-ORG
''	O
)	O

Принадлежит	O
Французскому	B-LOC
языковому	O
сообществу	O
Бельгии	B-LOC
.	O

При	O
строительстве	O
участка	O
,	O
проходящего	O
под	O
Замоскворецкой	B-ORG
линией	I-ORG
Московского	B-ORG
метрополитена	I-ORG
пришлось	O
построить	O
железобетонный	O
щит	O
весом	O
в	O
несколько	O
тысяч	O
тонн	O
.	O

Де	B-PER
ла	I-PER
Торре	I-PER
,	I-PER
Хосе	I-PER
Мануэль	I-PER

Составная	O
часть	O
мезорегиона	O
Агломерация	B-LOC
Порту-Алегри	I-LOC
.	O

**	O
«Ангара»	B-ORG
(	I-ORG
Ангарск	I-ORG
)	I-ORG
;	O

перенаправление	O
Мост-дамба	B-ORG
через	I-ORG
озеро	I-ORG
Пончартрейн	I-ORG

В	O
дальнейшем	O
значительно	O
развил	O
своё	O
мастерство	O
,	O
ориентируясь	O
на	O
достижения	O
мастеров	O
из	O
Кремоны	B-LOC
.	O

перенаправление	O
Фьер	B-LOC
(	I-LOC
река	I-LOC
)	I-LOC

перенаправление	O
Эльмакин	B-PER
,	I-PER
Георг	I-PER

Фон	B-PER
Мекк	I-PER
,	I-PER
Надежда	I-PER
Филаретовна	I-PER

Рождественский	B-PER
,	I-PER
Валерий	I-PER
Ильич	I-PER

Во	O
время	O
своего	O
первого	O
показа	O
в	O
Америке	B-LOC
,	O
эпизод	O
просмотрели	O
8.7	O
миллионов	O
людей	O
,	O
и	O
он	O
заработал	O
9.0	O
баллов	O
по	O
рейтингу	B-ORG
Нильсена	I-ORG
.	O

Спасск	B-LOC
—	O
4759	O
чел	O
.	O

|	O
''	O
Steel	B-ORG
Pulse	I-ORG
''	O

'	O
''	O
SS-Kriegsberichter	O
''	O
'	O
для	O
войск	B-ORG
СС	I-ORG
.	O

1996–97	B-LOC
•	O
8-е	O
место	O
в	O
Бундеслиге	B-ORG

Чокто	B-LOC
(	O
юго-восток	O
)	O

перенаправление	O
Салинас	B-PER
,	I-PER
Карлос	I-PER

в	O
Санкт-Петербургскую	B-LOC
(	O
Ингерманляндскую	O
1708—1710	O
гг	O
.	O
)	O

Многие	O
экземпляры	O
отмечены	O
Государственным	B-LOC
Знаком	I-LOC
качества	I-LOC
СССР	I-LOC
.	O

'	O
''	O
Окжетпес	B-ORG
''	O
'	O

'	O
''	O
Пермь	B-LOC
(	O
10	O
)	O
'	O
''	O
—	O
88,9	O

Сегато	B-PER
,	I-PER
Армандо	I-PER

**	O
Нью-Йорк	B-LOC
(	O
генеральное	O
консульство	O
)	O

(	O
57,3	O
%	O
)	O
;	O
Дагестан	B-LOC
—	O
463	O
чел	O
.	O

перенаправление	O
Кадуй	B-LOC
(	I-LOC
рабочий	I-LOC
посёлок	I-LOC
)	I-LOC

Италия	B-LOC
оказалась	O
в	O
тяжёлом	O
положении	O
.	O

Чкаловск	B-LOC
(	I-LOC
Таджикистан	I-LOC
)	I-LOC

оптимизации	B-ORG
производства	O
(	O
понижения	O
неэффективных	O
издержек	O
)	O

'	O
''	O
Насьональ	B-ORG
''	O
'	O

Он	O
выполняет	O
все	O
требования	O
,	O
попутно	O
убивая	O
Ану-Люсию	B-PER
и	O
Либби	B-PER
,	O
а	O
Другие	O
выполняют	O
свою	O
часть	O
сделки	O
.	O

Киевский	B-ORG
политехнический	I-ORG
институт	I-ORG
,	O
ректор	O

Розетти	B-PER
,	I-PER
Константин	I-PER

'	O
''	O
Голубянка	B-LOC
алькон	I-LOC
''	O
'	O

Фирсбах	B-LOC
(	O
269	O
)	O

Хайкин	B-PER
,	I-PER
Борис	I-PER
Эммануилович	I-PER

Melexis	O
Ukraine	O
(	O
Украина	B-LOC
)	O

Находится	O
в	O
составе	O
крупной	B-ORG
городской	I-ORG
агломерации	I-ORG
Большое	B-ORG
Минью	I-ORG
.	O

ст.	B-ORG
«Красный	I-ORG
хутор»	I-ORG
—	O
0.31	O

Административно	O
входит	O
в	O
Северо-Курильский	B-LOC
городской	I-LOC
округ	I-LOC
Сахалинской	B-LOC
области	I-LOC
.	O

перенаправление	O
Домбе	B-LOC
(	I-LOC
гмина	I-LOC
,	I-LOC
Кросненский	I-LOC
повят	I-LOC
)	I-LOC

Стратонович	B-PER
,	I-PER
Руслан	I-PER
Леонтьевич	I-PER

перенаправление	O
НБА	B-ORG
в	I-ORG
сезоне	I-ORG
2001	I-ORG
/	I-ORG
2002	I-ORG

Мелкие	O
перепончатокрылые	B-LOC
наездники	I-LOC
,	O
длина	O
тела	O
около	O
1	O
см	O
.	O

На	O
пост	O
главного	O
тренера	O
был	O
назначен	O
Михаил	B-PER
Панин	I-PER
,	O
известный	O
в	O
прошлом	O
игрок	O
ленинградского	B-LOC
СКА	B-ORG
.	O

Ассаль	B-LOC
(	I-LOC
озеро	I-LOC
)	I-LOC

Бо́льшая	O
часть	O
боливийцев	O
проживает	O
в	O
городе	O
Бергамо	B-LOC
.	O

перенаправление	O
Led	B-ORG
Zeppelin	I-ORG
Boxed	I-ORG
Set	I-ORG
2	I-ORG

перенаправление	O
Комарув-Осада	B-LOC
(	I-LOC
гмина	I-LOC
)	I-LOC

Прозвана	O
«дочерью	O
реки»	O
(	O
)	O
и	O
тесно	O
связана	O
с	O
водной	O
стихией	O
,	O
является	O
женой	O
Тома	B-PER
Бомбадила	I-PER
.	O

Евролига	B-ORG
ФИБА	I-ORG
1997	I-ORG
/	I-ORG
1998	I-ORG

Майами	B-LOC
(	I-LOC
округ	I-LOC
,	I-LOC
Индиана	I-LOC
)	I-LOC

Древин	B-PER
,	I-PER
Александр	I-PER
Давыдович	I-PER

Австралия	B-LOC
(	O
Квинсленд	B-LOC
)	O
.	O

Новый	B-LOC
Оскол	I-LOC
—	O
91,1	O

Фёдоров	B-PER
,	I-PER
Пётр	I-PER
Петрович	I-PER

В	O
1947—1955	O
годах	O
был	O
постоянным	O
автором	O
газеты	O
Politiken	B-ORG
.	O

По	O
данным	O
Бюро	B-ORG
переписи	I-ORG
населения	I-ORG
США	I-ORG
площадь	O
тауншипа	O
составляет	O
92,2	O
км²	O
,	O
из	O
которых	O
92,2	O
км²	O
занимает	O
суша	O
,	O
водоёмов	O
нет	O
.	O

Ханой	B-LOC
и	O
в	O
г	O
.	O

перенаправление	O
Чистякова	B-PER
,	I-PER
Галина	I-PER
Валентиновна	I-PER

перенаправление	O
Мацзу	B-LOC
(	I-LOC
острова	I-LOC
)	I-LOC

Ниже	O
перечислена	O
статистика	O
выступлений	O
Рафаэля	B-PER
Надаля	I-PER
.	O

**	O
'	O
''	O
Миде	B-LOC
''	O
'	O
—	O

Timeless	B-ORG
(	I-ORG
альбом	I-ORG
UVERworld	I-ORG
)	I-ORG

Шевырёв	B-PER
,	I-PER
Степан	I-PER
Петрович	I-PER

**	O
Аллен	B-PER
Гинсберг	I-PER
(	O
ум	O
.	O

2014	B-ORG
—	O
«Акустика	O
в	O
Санкт-Петербурге»	O
(	O
концерт	O
)	O

Мандельштам	B-PER
(	O
«Армения»	O
)	O

Товары	O
их	O
мануфактур	O
получили	O
широкую	O
известность	O
далеко	O
за	O
пределами	O
Российской	B-LOC
империи	I-LOC
.	O

Также	O
крупный	O
ущерб	O
был	O
нанесён	O
Валлетте	B-LOC
и	O
ещё	O
трём	O
близлежащим	O
городам	O
.	O

**	O
Гуанчжоу	B-LOC
(	O
Генеральное	O
консульство	O
)	O

阜	O
(	O
''фу	O
''	O
—	O
岐阜県	O
,	O
Гифу	B-LOC
)	O

'	O
''	O
Ямайка	B-LOC
''	O
'	O
—	O

'	O
''	O
Фламенго	B-ORG
''	O
'	O

'	O
''	O
Уле́т	O
''	O
'	O
(	O
)	O
—	O
коммуна	B-LOC
во	O
Франции	B-LOC
,	O
находится	O
в	O
регионе	O
Пуату	B-LOC
—	I-LOC
Шаранта	I-LOC
.	O

перенаправление	O
Пойнтер	B-PER
,	I-PER
Эдвард	I-PER
Джон	I-PER

'	O
''	O
Сингапур	B-LOC
''	O
'	O

'	O
''	O
Вест	B-ORG
Бромвич	I-ORG
Альбион	I-ORG
''	O
'	O

перенаправление	O
Чиндвалль	B-PER
,	I-PER
Уве	I-PER

Оснащен	O
четырьмя	O
двигателями	O
Pratt	B-ORG
&	I-ORG
Whitney	I-ORG
JT9D-7A	I-ORG
.	O

перенаправление	O
Центральная	B-ORG
школа	I-ORG
Лилля	I-ORG

АНП	B-ORG
занимает	O
12	O
мест	O
.	O

За	O
время	O
своей	O
карьеры	O
он	O
управлял	O
несколькими	O
клубами	O
,	O
такими	O
как	O
Болонья	B-ORG
,	O
Брешиа	B-ORG
и	O
другие	O
,	O
хотя	O
более	O
знаменит	O
своим	O
коротким	O
руководством	O
футбольным	O
клубом	O
Ювентус	B-ORG
.	O

30.11.1944	O
—	O
04.03.1946	O
—	O
Николай	B-PER
Константинович	I-PER
Байбаков	I-PER

'	O
''	O
Гавайи	B-LOC
''	O
'	O

Один	O
из	O
рекордсменов	O
по	O
количеству	O
проведенных	O
матчей	O
за	O
клуб	B-ORG
.	O

Многие	O
,	O
в	O
том	O
числе	O
самые	O
крупных	O
,	O
можно	O
найти	O
в	O
котловине	B-LOC
Больших	I-LOC
Озёр	I-LOC
между	O
Алтайскими	B-LOC
горами	I-LOC
,	O
Хангаем	B-LOC
и	O
Танну-Ола	B-LOC
на	O
западе	O
страны	O
.	O

Съёмки	O
фильма	O
производились	O
в	O
Оренбургской	B-LOC
области	I-LOC
,	O
Башкирии	B-LOC
и	O
Калмыкии	B-LOC
.	O

Пабьянице	B-LOC
(	O
Pabianicė	O
)	O
,	O
Польша	B-LOC

'	O
''	O
Индия	B-LOC
''	O
'	O
—	O

**	O
тройной	B-ORG
прыжок	I-ORG
(	I-ORG
мужчины	I-ORG
)	I-ORG
;	O

Собор	B-ORG
Нотр	I-ORG
Дам	I-ORG
де	I-ORG
Шартр	I-ORG

перенаправление	O
Израильские	B-LOC
поселения	I-LOC
на	I-LOC
Западном	I-LOC
берегу	I-LOC
реки	I-LOC
Иордан	I-LOC
и	I-LOC
в	I-LOC
секторе	I-LOC
Газа	I-LOC

***	O
Рыже-серый	B-LOC
валлаби	I-LOC
,	O
''Macropus	O
rufogrisseus	O
''	O

Пирр	B-LOC
(	I-LOC
Южная	I-LOC
Дакота	I-LOC
)	I-LOC

перенаправление	O
Билецкий	B-PER
,	I-PER
Андрей	I-PER
Евгеньевич	I-PER

Зинаида	B-PER
Воркуль	I-PER
—	O
''молодая	O
женщина	O
''	O

Маскатин	B-LOC
(	O
север	O
)	O

Располагается	O
в	O
Сакраменто	B-LOC
(	I-LOC
Калифорния	I-LOC
)	I-LOC
и	O
имеет	O
филиалы	O
в	O
Редмонде	B-LOC
(	I-LOC
Вашингтон	I-LOC
)	I-LOC
,	O
,	O
и	O
.	O

Собор	B-ORG
Девы	I-ORG
Марии	I-ORG
(	I-ORG
Минск	I-ORG
)	I-ORG

перенаправление	O
Министерство	B-ORG
национальной	I-ORG
безопасности	I-ORG
Азербайджана	I-ORG

перенаправление	O
Плей-офф	B-LOC
НФЛ	I-LOC
2007	I-LOC
/	I-LOC
2008	I-LOC

перенаправление	O
Мерфи	B-PER
,	I-PER
Джон	I-PER
Алозиус	I-PER

Департамент	O
—	O
Верхние	B-LOC
Пиренеи	I-LOC
.	O

Портер	B-PER
,	I-PER
Терри	I-PER
(	O
род	O
.	O

''куря́не	O
''	O
—	O
жители	O
Курска	B-LOC
;	O

Сиена	B-LOC
(	I-LOC
провинция	I-LOC
)	I-LOC

Чтобы	O
переломить	O
ситуацию	O
,	O
команде	O
Ferrari	B-ORG
пришлось	O
приложить	O
титанические	O
усилия	O
.	O

—	O
Walter	B-ORG
de	I-ORG
Gruyter	I-ORG
.	O

Щигры	B-LOC
(	O
6	O
061	O
чел	O
.	O
)	O

Административный	O
центр	O
—	O
пгт	O
Селижарово	B-LOC
.	O

Гянджинский	B-ORG
центральный	I-ORG
городской	I-ORG
стадион	I-ORG
,	O
Гянджа	B-LOC

**	O
'	O
''	O
Наварра	B-LOC
''	O
'	O
—	O

Юго-западный	B-LOC
фронт	I-LOC
(	O
Тимошенко	B-PER
,	I-PER
Семён	I-PER
Константинович	I-PER
)	O
.	O

Они	O
разместились	O
в	O
Бендерском	B-LOC
и	O
Измаильском	B-LOC
цынутах	O
.	O

Фару	B-LOC
(	I-LOC
округ	I-LOC
)	I-LOC

''	O
'10	O
''	O
'	O
сезонов	O
в	O
Терсере	B-ORG

'	O
''	O
7	O
''	O
сингл	O
(	O
Великобритания	B-LOC
)	O
'	O
''	O

Мы	O
не	O
знаем	O
и	O
не	O
хотим	O
знать	O
этих	O
чёртовых	O
Alien	B-ORG
Sex	I-ORG
Fiend	I-ORG
.	O

Бондарев	B-PER
,	I-PER
Юрий	I-PER
Васильевич	I-PER

Находится	O
в	O
8	O
км	O
от	O
Куликова	B-LOC
поля	I-LOC
.	O

Некоторое	O
время	O
учился	O
в	O
Парижской	B-ORG
консерватории	I-ORG
.	O

Кюири-Ус	B-LOC
—	O
население	O
109	O
чел	O
.	O

Valentin	B-ORG
(	I-ORG
бункер	I-ORG
)	I-ORG

Расположен	O
на	O
северо-восточном	O
побережье	O
острова	B-LOC
Гонконг	I-LOC
.	O

Грозный	B-LOC
,	O
Чечня	B-LOC
,	O
Россия	B-LOC

Клифт	B-PER
,	I-PER
Монтгомери	I-PER

'	O
''	O
Пятнистая	B-LOC
гиена	I-LOC
''	O
'	O
(	O
)	O
;	O

Ватиканская	B-ORG
апостольская	I-ORG
библиотека	I-ORG
,	O
Vat	O
.	O

Майяр	B-PER
,	I-PER
Элла	I-PER

Чемпионат	B-ORG
Румынии	I-ORG
по	I-ORG
волейболу	I-ORG
среди	I-ORG
мужчин	I-ORG

Департамент	O
—	O
Верхние	B-LOC
Пиренеи	I-LOC
.	O

Пять	O
лет	O
игровой	O
карьеры	O
отдал	O
одесскому	B-ORG
СКА	I-ORG
,	O
в	O
составе	O
которого	O
провёл	O
больше	O
ста	O
матчей	O
.	O

Модан	B-LOC
(	I-LOC
Савойя	I-LOC
)	I-LOC

Выступает	O
за	O
Вест	B-ORG
Хэм	I-ORG
Юнайтед	I-ORG
с	O
восьми	O
лет	O
.	O

перенаправление	O
Телегин	B-PER
,	I-PER
Константин	I-PER
Фёдорович	I-PER

Сэбин	B-PER
,	I-PER
Эдвард	I-PER

Морозовск	B-LOC
—	O
101,5	O
МГц	O

Симон	B-PER
V	I-PER
(	O
ок	O
.	O

заведующий	O
Орготделом	B-ORG
ЦК	I-ORG
КПК	I-ORG
.	O

Революция	B-ORG
в	I-ORG
Киргизии	I-ORG
(	I-ORG
2010	I-ORG
)	I-ORG

Их	O
в	O
городе	O
Пензе	B-LOC
-	O
60	O
.	O

Административный	O
центр	O
—	O
город	O
Джеханабад	B-LOC
.	O

Часто	O
снимался	O
в	O
Ералаше	B-ORG
.	O

Франк	B-PER
,	I-PER
Иван	I-PER
Петрович	I-PER

перенаправление	O
Иеремия	B-ORG
(	I-ORG
телесериал	I-ORG
)	I-ORG

Стив	B-PER
Додд	I-PER
—	O
''Ниппер	O
Уинматти	O

Ольденбург	B-ORG
,	O
Нижняя	B-LOC
Саксония	I-LOC
,	O
Германия	B-LOC

Федерация	B-LOC
Боснии	I-LOC
и	I-LOC
Герцеговины	I-LOC

Позднее	O
спектакль	O
был	O
сыгран	O
на	O
сцене	O
Театра	B-ORG
имени	I-ORG
Моссовета	I-ORG
.	O

Административный	O
центр	O
—	O
город	O
Себеж	B-LOC
.	O

Сторонник	O
философско-политического	O
движения	O
Евразийства	B-PER
.	O

Ильин-Женевский	B-PER
,	I-PER
Александр	I-PER
Фёдорович	I-PER

Британская	B-ORG
контрразведка	I-ORG
позволила	O
ему	O
продолжить	O
шпионить	O
в	O
надежде	O
раскрыть	O
всю	O
немецкую	O
шпионскую	O
сеть	O
.	O

Саган	B-PER
,	I-PER
Доротея	I-PER

Мендоса	B-PER
,	I-PER
Антонио	I-PER

Составная	O
часть	O
мезорегиона	O
Запад	B-LOC
штата	I-LOC
Санта-Катарина	I-LOC
.	O

|bgcolor=	O
''	O
ffddff	O
''	O
|	O
Су-Сент-Мари	B-LOC

Говен	B-PER
,	I-PER
Карина	I-PER

Вюншендорф	B-LOC
(	I-LOC
Эльстер	I-LOC
)	I-LOC

Friends	B-ORG
of	I-ORG
Animals	I-ORG

СДПА	B-ORG
занимает	O
9	O
мест	O
.	O

Рота	O
C	O
—	O
''Shenandoah	O
Riflemen	O
''	O
(	O
округ	B-LOC
Шенандоа	I-LOC
)	O

Входит	O
в	O
экономико-статистический	O
субрегион	O
Бейра-Интериор-Норте	B-LOC
,	O
который	O
входит	O
в	O
Центральный	B-LOC
регион	I-LOC
.	O

Находится	O
в	O
составе	O
крупной	B-ORG
городской	I-ORG
агломерации	I-ORG
Большой	B-LOC
Лиссабон	I-LOC
.	O

Уэмацу	B-PER
,	I-PER
Кэндзи	I-PER
(	O
род	O
.	O

перенаправление	O
Алмейда	B-PER
,	I-PER
Андре	I-PER

Наиболее	O
близкий	O
аналог	O
—	O
''«Эпидик»	O
''	O
Плавта	B-PER
.	O

Победа	O
над	O
Паркпумом	O
Жангфонаком	O
(	O
)	O
(	O
Таиланд	B-LOC
)	O
13-5	O

==	O
Экология	B-LOC
и	O
распространение	O
==	O

перенаправление	O
Биласки	B-PER
,	I-PER
Александер	I-PER
Брюс	I-PER

'	O
''	O
Таккыль-Кагыль-Кы	O
''	O
'	O
—	O
река	O
в	O
России	B-LOC
,	O
протекает	O
по	O
территории	O
Ямало-Ненецкого	B-LOC
автономного	I-LOC
округа	I-LOC
,	O
Красноярского	B-LOC
края	I-LOC
.	O

'	O
''	O
Вестминстерское	B-ORG
аббатство	I-ORG
''	O
'	O

Мэнсьен	B-PER
,	I-PER
Майкл	I-PER

Кенникотт	B-PER
,	I-PER
Бенджамин	I-PER

Шестернёв	B-PER
,	I-PER
Альберт	I-PER
Алексеевич	I-PER

Сразу	O
после	O
выхода	O
оказался	O
на	O
5-м	O
месте	O
в	O
чарте	O
Billboard	B-LOC
200	I-LOC
.	O

Вера	B-PER
Сотникова	I-PER
—	O
''Лариса	O
''	O

Аран	B-LOC
(	I-LOC
острова	I-LOC
)	I-LOC

Населённые	B-LOC
пункты	I-LOC
в	I-LOC
России	I-LOC

По	O
одной	O
из	O
версий	O
был	O
похоронен	O
в	O
Бырладе	B-LOC
,	O
после	O
того	O
,	O
как	O
был	O
отравлен	O
молдавскими	O
боярами	O
,	O
так	O
как	O
претендовал	O
на	O
власть	O
в	O
Молдавском	B-ORG
княжестве	I-ORG
.	O

Остаток	O
жизни	O
она	O
прожила	O
в	O
Неаполе	B-LOC
.	O

перенаправление	O
Родригес	B-PER
Вельце	I-PER
,	I-PER
Эдуардо	I-PER

Экранизация	O
произведения	O
,	O
автор	O
которого	O
—	O
Луиза	B-PER
Мэй	I-PER
Олкотт	I-PER
.	O

Отделение	O
Почты	B-ORG
России	I-ORG
''Гатчина-2	O
''	O

Победителем	O
турнира	O
стал	O
клуб	O
Сан-Жулиа	B-ORG
,	O
выигравший	O
в	O
финале	O
клуб	O
Унио	B-ORG
Эспортива	I-ORG
Санта-Колома	I-ORG
со	O
счётом	O
1:0	O
.	O

Красногорский	B-LOC
район	I-LOC
(	I-LOC
Алтайский	I-LOC
край	I-LOC
)	I-LOC
.	O

Минковски	B-PER
,	I-PER
Марк	I-PER

Деррик	B-PER
Грин	I-PER
(	O
Sepultura	B-ORG
)	O

Шанцев	B-PER
,	I-PER
