》	O
。	O
汉	B-LOC
堡	I-LOC
（	O
德	B-LOC
绍	I-LOC
）	O
。	O

伯	B-LOC
南	I-LOC
布	I-LOC
哥	I-LOC
體	I-LOC
育	I-LOC
場	I-LOC

台	B-LOC
灣	I-LOC
地	I-LOC
質	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
吐	B-ORG
和	I-ORG
高	I-ORG
速	I-ORG
公	I-ORG
路	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
赫	B-PER
尔	I-PER
曼	I-PER
·	I-PER
布	I-PER
尔	I-PER
哈	I-PER
夫	I-PER

重	O
定	O
向	O
#	O
槍	B-LOC
魷	I-LOC
科	I-LOC

重	O
定	O
向	O
#	O
保	B-PER
罗	I-PER
·	I-PER
班	I-PER
勒	I-PER
卫	I-PER

'	O
'	O
'	O
斯	O
皮	O
克	O
山	O
'	O
'	O
'	O
（	O
M	O
o	O
u	O
n	O
t	O
#	O
S	O
p	O
e	O
k	O
e	O
）	O
位	O
于	O
乌	B-LOC
干	I-LOC
达	I-LOC
鲁	B-LOC
文	I-LOC
佐	I-LOC
里	I-LOC
山	I-LOC
脉	I-LOC
，	O
是	O
鲁	O
文	O
佐	O
里	O
山	O
脉	O
的	O
第	O
二	O
高	O
山	O
峰	O
。	O
斯	O
皮	O
克	O
山	O
与	O
斯	B-LOC
坦	I-LOC
利	I-LOC
山	I-LOC
和	O
贝	B-LOC
克	I-LOC
山	I-LOC
相	O
连	O
，	O
三	O
座	O
山	O
峰	O
形	O
成	O
了	O
一	O
个	O
三	O
角	O
形	O
。	O
附	O
近	O
的	O
斯	O
坦	O
利	O
山	O
位	O
于	O
该	O
山	O
西	O
南	O
3	O
.	O
5	O
5	O
None	O
千	O
米	O
。	O

反	B-ORG
斗	I-ORG
小	I-ORG
王	I-ORG
子	I-ORG
（	O
天	O
子	O
）	O

由	O
於	O
本	O
名	O
與	O
韓	O
國	O
歌	O
壇	O
前	O
輩	O
任	B-PER
宰	I-PER
範	I-PER
相	O
同	O
，	O
為	O
避	O
免	O
混	O
淆	O
，	O
因	O
此	O
取	O
名	O
字	O
'	O
'	O
'	O
J	O
'	O
'	O
'	O
a	O
e	O
#	O
-	O
#	O
'	O
'	O
'	O
B	O
'	O
'	O
'	O
e	O
o	O
m	O
的	O
首	O
個	O
字	O
母	O
組	O
成	O
'	O
'	O
'	O
J	O
B	O
'	O
'	O
'	O
作	O
為	O
藝	O
名	O
。	O

J	B-ORG
#	O
S	I-ORG
t	I-ORG
o	I-ORG
r	I-ORG
m	I-ORG

D	O
o	O
u	O
b	O
l	O
e	O
#	O
2	O
#	O
+	O
#	O
S	O
p	O
a	O
r	O
k	O
：	O
s	O
u	O
p	O
e	O
r	O
#	O
s	O
t	O
a	O
r	O
#	O
/	O
#	O
S	B-ORG
.	I-ORG
H	I-ORG
.	I-ORG
E	I-ORG

欧	B-PER
光	I-PER
宸	I-PER
(	O
?	O

楊	B-PER
孝	I-PER
華	I-PER

竹	B-LOC
東	I-LOC
長	O
安	O
老	O
人	O
養	O
護	O
中	O
心	O

#	O
黃	B-PER
興	I-PER
桂	I-PER

蔣	B-PER
志	I-PER
光	I-PER

重	O
定	O
向	O
#	O
珠	B-ORG
江	I-ORG
城	I-ORG
大	I-ORG
廈	I-ORG

張	B-PER
溫	I-PER
鷹	I-PER

杨	B-PER
勇	I-PER

#	O
土	B-LOC
耳	I-LOC
其	I-LOC

罗	O
德	O
里	O
格	O
斯	O
在	O
萨	B-ORG
普	I-ORG
里	I-ORG
萨	B-ORG
体	I-ORG
育	I-ORG
出	O
道	O
，	O
2	O
0	O
0	O
5	O
年	O
转	O
会	O
到	O
B	O
r	O
u	O
j	O
a	O
s	O
#	O
F	O
C	O
，	O
期	O
间	O
两	O
度	O
被	O
租	O
借	O
到	O
挪	O
威	O
球	O
队	O
F	O
.	O
K	O
.	O

乍	B-LOC
得	I-LOC

+	O
#	O
'	O
'	O
'	O
蔡	B-PER
依	I-PER
林	I-PER
獲	O
得	O
的	O
獎	O
項	O
與	O
提	O
名	O
'	O
'	O
'	O

#	O
巴	B-PER
迪	I-PER
·	I-PER
霍	I-PER
利	I-PER

#	O
伊	B-LOC
尼	I-LOC
蒙	I-LOC

青	B-PER
柳	I-PER
壘	I-PER
斗	I-PER

#	O
常	B-LOC
德	I-LOC
市	I-LOC

重	O
定	O
向	O
#	O
安	B-PER
德	I-PER
烈	I-PER
斯	I-PER
·	I-PER
薩	I-PER
馬	I-PER
里	I-PER
斯	I-PER

2	O
0	O
0	O
9	O
年	O
3	O
月	O
6	O
日	O
，	O
香	O
港	O
泛	O
民	O
主	O
派	O
立	O
法	O
會	O
議	O
員	O
召	O
開	O
會	O
議	O
，	O
表	O
示	O
會	O
組	O
織	O
在	O
3	O
月	O
1	O
5	O
日	O
前	O
往	O
澳	O
門	O
進	O
行	O
考	O
察	O
，	O
並	O
會	O
和	O
澳	O
門	O
的	O
民	O
間	O
組	O
織	O
進	O
行	O
交	O
流	O
；	O
計	O
劃	O
中	O
也	O
會	O
邀	O
請	O
香	O
港	O
保	O
安	O
局	O
局	O
長	O
李	O
少	O
光	O
以	O
及	O
立	O
法	O
會	O
主	O
席	O
曾	B-PER
鈺	I-PER
成	I-PER
同	O
行	O
前	O
往	O
澳	O
門	O
。	O

摩	B-ORG
尔	I-ORG
多	I-ORG
瓦	I-ORG
共	I-ORG
产	I-ORG
党	I-ORG

菲	B-PER
拉	I-PER
格	I-PER
慕	I-PER

天	B-LOC
主	I-LOC
教	I-LOC
那	I-LOC
不	I-LOC
勒	I-LOC
斯	I-LOC
总	I-LOC
教	I-LOC
区	I-LOC

#	O
上	B-LOC
维	I-LOC
埃	I-LOC
纳	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

重	O
定	O
向	O
#	O
曼	B-LOC
斯	I-LOC
菲	I-LOC
尔	I-LOC
德	I-LOC
#	O
(	I-LOC
路	I-LOC
易	I-LOC
斯	I-LOC
安	I-LOC
那	I-LOC
州	I-LOC
)	I-LOC

#	O
新	B-ORG
绛	I-ORG
县	I-ORG

'	O
'	O
'	O
郭	B-PER
采	I-PER
潔	I-PER
'	O
'	O
'	O

张	B-PER
海	I-PER
洁	I-PER

莫	B-PER
文	I-PER
蔚	I-PER
#	O
-	O
#	O
看	O
透	O

金	B-PER
培	I-PER
達	I-PER

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

基	B-LOC
隆	I-LOC
市	I-LOC
立	O
文	O
化	O
中	O
心	O
拍	O
攝	O

#	O
妙	O
高	O
圏	O
（	O
妙	B-LOC
高	I-LOC
市	I-LOC
）	O
（	O
3	O
7	O
,	O
2	O
8	O
2	O
人	O
）	O

灌	B-LOC
南	I-LOC
县	I-LOC

鬼	B-PER
谷	I-PER
子	I-PER
#	O
(	O
姓	O
王	O
名	O
禪	O
字	O
詡	O
，	O
号	O
鬼	O
谷	O
)	O

重	O
定	O
向	O
#	O
蘿	B-PER
西	I-PER
·	I-PER
歐	I-PER
唐	I-PER
納	I-PER

北	B-LOC
區	I-LOC
的	O
所	O
有	O
地	O
方	O

'	O
'	O
'	O
首	O
席	O
大	O
法	O
官	O
莫	B-PER
里	I-PER
森	I-PER
·	I-PER
韦	I-PER
特	I-PER
（	O
1	O
8	O
7	O
4	O
年	O
3	O
月	O
4	O
日	O
）	O
负	O
责	O
的	O
案	O
件	O
'	O
'	O
'	O

#	O
#	O
李	B-PER
喆	I-PER

愛	B-ORG
情	I-ORG
魔	I-ORG
髮	I-ORG
師	I-ORG

高	B-PER
雅	I-PER
羅	I-PER
（	O
少	O
年	O
）	O

#	O
爪	B-LOC
哇	I-LOC
麥	I-LOC
雞	I-LOC
（	O
'	O
'	O
V	O
a	O
n	O
e	O
l	O
l	O
u	O
s	O
#	O
m	O
a	O
c	O
r	O
o	O
p	O
t	O
e	O
r	O
u	O
s	O
'	O
'	O
）	O

重	O
定	O
向	O
#	O
速	B-ORG
度	I-ORG
#	O
(	I-ORG
音	I-ORG
樂	I-ORG
)	I-ORG

#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
#	O
'	O
'	O
'	O
哈	B-PER
米	I-PER
爾	I-PER
'	O
'	O
'	O

东	B-ORG
南	I-ORG
大	I-ORG
学	I-ORG

美	B-ORG
濃	I-ORG
太	I-ORG
田	I-ORG
車	I-ORG
站	I-ORG
，	O
岐	O
阜	O
縣	O
美	O
濃	O
加	O
茂	O
市	O
的	O
一	O
個	O
車	O
站	O
，	O
属	O
于	O
東	O
海	O
旅	O
客	O
鐵	O
道	O
高	O
山	O
本	O
線	O
及	O
太	O
多	O
線	O
與	O
長	O
良	O
川	O
鐵	O
道	O
越	O
美	O
南	O
線	O
。	O

重	O
定	O
向	O
#	O
B	B-ORG
e	I-ORG
h	I-ORG
a	I-ORG
v	I-ORG
i	I-ORG
o	I-ORG
u	I-ORG
r	I-ORG
#	O
S	I-ORG
a	I-ORG
n	I-ORG
t	I-ORG
i	I-ORG
a	I-ORG
g	I-ORG
o	I-ORG

古	B-PER
巨	I-PER
基	I-PER
#	O
-	O
#	O
年	O
年	O
有	O
今	O
日	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
彼	B-PER
得	I-PER
·	I-PER
特	I-PER
罗	I-PER
霍	I-PER
夫	I-PER
斯	I-PER
基	I-PER

努	B-LOC
舍	I-LOC
市	I-LOC

#	O
新	B-LOC
知	I-LOC
島	I-LOC

#	O
盧	B-LOC
加	I-LOC
諾	I-LOC
湖	I-LOC

#	O
四	B-LOC
國	I-LOC

'	O
'	O
'	O
杰	B-PER
里	I-PER
·	I-PER
卢	I-PER
卡	I-PER
斯	I-PER
'	O
'	O
'	O

好	B-ORG
醫	I-ORG
生	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
耶	B-LOC
芝	I-LOC
縣	I-LOC
#	O
(	I-LOC
紐	I-LOC
約	I-LOC
州	I-LOC
)	I-LOC

行	B-ORG
政	I-ORG
院	I-ORG
環	I-ORG
境	I-ORG
保	I-ORG
護	I-ORG
署	I-ORG

#	O
番	B-LOC
路	I-LOC
鄉	I-LOC

美	B-LOC
洲	I-LOC

#	O
陕	B-ORG
西	I-ORG
历	I-ORG
史	I-ORG
博	I-ORG
物	I-ORG
馆	I-ORG

盖	B-PER
比	I-PER
·	I-PER
里	I-PER
斯	I-PER
蒂	I-PER
亚	I-PER
妮	I-PER
·	I-PER
伊	I-PER
马	I-PER
万	I-PER

'	O
'	O
'	O
鼠	B-PER
小	I-PER
僧	I-PER
'	O
'	O
'	O
（	O
声	O
：	O
う	O
え	O
だ	O
ゆ	O
う	O
じ	O
）	O

=	O
=	O
#	O
东	B-LOC
丹	I-LOC
#	O
=	O
=	O

=	O
=	O
山	B-LOC
东	I-LOC
省	I-LOC
=	O
=	O

翌	O
日	O
，	O
德	O
國	O
總	O
理	O
安	B-PER
格	I-PER
拉	I-PER
·	I-PER
默	I-PER
克	I-PER
爾	I-PER
表	O
示	O
，	O
德	O
國	O
將	O
不	O
會	O
參	O
與	O
軍	O
事	O
行	O
動	O
，	O
但	O
指	O
出	O
「	O
我	O
們	O
毫	O
無	O
保	O
留	O
地	O
同	O
樣	O
抱	O
有	O
此	O
決	O
議	O
的	O
宗	O
旨	O
。	O
我	O
們	O
的	O
棄	O
權	O
不	O
應	O
與	O
中	O
立	O
混	O
為	O
一	O
談	O
。	O
」	O

#	O
C	B-ORG
r	I-ORG
i	I-ORG
t	I-ORG
e	I-ORG
r	I-ORG
i	I-ORG
o	I-ORG
n	I-ORG
#	O
G	I-ORG
a	I-ORG
m	I-ORG
e	I-ORG
s	I-ORG

#	O
#	O
保	B-PER
罗	I-PER
·	I-PER
迪	I-PER
·	I-PER
雷	I-PER
斯	I-PER
塔	I-PER

#	O
正	B-ORG
规	I-ORG
子	I-ORG
群	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
庐	B-ORG
江	I-ORG
县	I-ORG

#	O
發	O
誓	O
(	O
T	O
V	O
B	O
劇	O
集	O
《	O
搜	B-ORG
神	I-ORG
傳	I-ORG
》	O
主	O
題	O
曲	O
)	O

美	B-ORG
國	I-ORG
國	I-ORG
際	I-ORG
學	I-ORG
校	I-ORG

市	B-ORG
來	I-ORG
串	I-ORG
木	I-ORG
野	I-ORG
市	B-ORG

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

#	O
托	O
萊	O
多	O
泥	O
母	O
雞	O
（	O
T	O
o	O
l	O
e	O
d	O
o	O
#	O
M	O
u	O
d	O
#	O
H	O
e	O
n	O
s	O
，	O
3	O
A	O
級	O
國	O
際	O
聯	O
盟	O
，	O
母	O
隊	O
：	O
底	B-ORG
特	I-ORG
律	I-ORG
老	I-ORG
虎	I-ORG
）	O

难	O
曰	O
：	O
凡	O
为	O
刺	O
客	O
，	O
皆	O
暴	O
虎	O
冯	O
河	O
，	O
死	O
而	O
无	O
悔	O
者	O
也	O
。	O
刘	B-PER
主	I-PER
有	O
知	O
人	O
之	O
鉴	O
，	O
而	O
惑	O
於	O
此	O
客	O
，	O
则	O
此	O
客	O
必	O
一	O
时	O
之	O
奇	O
士	O
也	O
。	O
又	O
语	O
诸	O
葛	O
云	O
“	O
足	O
以	O
助	O
君	O
补	O
益	O
”	O
，	O
则	O
亦	O
诸	O
葛	O
之	O
流	O
亚	O
也	O
。	O
凡	O
如	O
诸	O
葛	O
之	O
俦	O
，	O
鲜	O
有	O
为	O
人	O
作	O
刺	O
客	O
者	O
矣	O
，	O
时	O
主	O
亦	O
当	O
惜	O
其	O
器	O
用	O
，	O
必	O
不	O
投	O
之	O
死	O
地	O
也	O
。	O
且	O
此	O
人	O
不	O
死	O
，	O
要	O
应	O
显	O
达	O
为	O
魏	O
，	O
竟	O
是	O
谁	O
乎	O
？	O
何	O
其	O
寂	O
蔑	O
而	O
无	O
闻	O
！	O

'	O
'	O
'	O
陳	B-PER
鴻	I-PER
烈	I-PER
'	O
'	O
'	O

臺	B-ORG
中	I-ORG
市	I-ORG
議	I-ORG
會	I-ORG
直	O
轄	O
市	O
第	O
一	O
、	O
二	O
屆	O
市	O
議	O
員	O
。	O

翠	B-ORG
寧	I-ORG
花	I-ORG
園	I-ORG

犬	B-ORG
神	I-ORG
同	I-ORG
學	I-ORG
和	I-ORG
貓	I-ORG
山	I-ORG
同	I-ORG
學	I-ORG

比	B-PER
尔	I-PER
·	I-PER
香	I-PER
克	I-PER
利	I-PER
（	O
W	O
i	O
l	O
l	O
i	O
a	O
m	O
#	O
B	O
i	O
l	O
l	O
#	O
S	O
h	O
a	O
n	O
k	O
l	O
y	O
）	O
利	B-ORG
物	I-ORG
浦	I-ORG
主	O
教	O
练	O

智	B-LOC
利	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
史	B-PER
汀	I-PER
#	O
(	I-PER
摔	I-PER
角	I-PER
手	I-PER
)	I-PER

重	O
定	O
向	O
#	O
F	B-ORG
l	I-ORG
o	I-ORG
y	I-ORG
d	I-ORG
-	I-ORG
W	I-ORG
a	I-ORG
r	I-ORG
s	I-ORG
h	I-ORG
a	I-ORG
l	I-ORG
l	I-ORG
算	I-ORG
法	I-ORG

#	O
严	B-PER
嵩	I-PER

#	O
品	B-ORG
川	I-ORG
站	I-ORG

#	O
曾	O
经	O
是	O
一	O
个	O
氏	O
族	O
，	O
在	O
机	O
构	O
的	O
形	O
成	O
之	O
前	O
已	O
绝	O
种	O
；	O
G	O
i	O
o	O
v	O
a	O
n	O
n	O
i	O
是	O
他	O
们	O
的	O
后	O
代	O
；	O
1	O
9	O
9	O
8	O
年	O
一	O
小	O
部	O
份	O
在	O
L	O
a	O
z	O
a	O
r	O
u	O
s	O
的	O
带	O
领	O
下	O
在	O
埃	B-LOC
及	I-LOC
复	O
活	O

重	O
定	O
向	O
#	O
伊	B-ORG
斯	I-ORG
蘭	I-ORG
伊	B-ORG
朗	I-ORG
建	I-ORG
設	I-ORG
者	I-ORG
聯	I-ORG
盟	I-ORG

#	O
A	O
d	O
m	O
e	O
t	O
u	O
s	O
#	O
阿	B-PER
德	I-PER
墨	I-PER
托	I-PER
斯	I-PER

M	B-ORG
Y	I-ORG
N	I-ORG
A	I-ORG
M	B-ORG
E	I-ORG

#	O
大	B-LOC
连	I-LOC
市	I-LOC

:	O
仁	B-PER
德	I-PER
天	I-PER
皇	I-PER
陵	O
（	O
大	B-LOC
阪	I-LOC
府	I-LOC
堺	B-LOC
市	I-LOC
）	O
、	O
应	B-PER
神	I-PER
天	I-PER
皇	I-PER
陵	O
（	O
大	B-LOC
阪	I-LOC
府	I-LOC
羽	B-LOC
曳	I-LOC
野	I-LOC
市	I-LOC
）	O
、	O
履	B-PER
中	I-PER
天	I-PER
皇	I-PER
陵	O
（	O
大	B-LOC
阪	I-LOC
府	I-LOC
堺	B-LOC
市	I-LOC
）	O

#	O
平	B-ORG
均	I-ORG
律	I-ORG
键	I-ORG
盘	I-ORG
曲	I-ORG
集	I-ORG
#	O
第	O
二	O
卷	O
#	O
B	O
W	O
V	O
#	O
8	O
7	O
0	O
-	O
8	O
9	O
3	O

大	B-ORG
阪	I-ORG
飛	I-ORG
腳	I-ORG

靈	B-ORG
裝	I-ORG
戰	I-ORG
士	I-ORG

#	O
德	B-LOC
国	I-LOC
比	B-LOC
勒	I-LOC
费	I-LOC
尔	I-LOC
德	I-LOC

#	O
第	B-ORG
1	I-ORG
0	I-ORG
方	I-ORG
面	I-ORG
軍	I-ORG

#	O
神	B-ORG
奇	I-ORG
寶	I-ORG
貝	I-ORG
鑽	I-ORG
石	I-ORG
&	I-ORG
珍	I-ORG
珠	I-ORG
（	O
電	O
影	O
宣	O
傳	O
旁	O
白	O
）	O

#	O
製	O
作	O
人	O
助	O
理	O
：	O
鈴	B-PER
木	I-PER
敏	I-PER
夫	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
若	B-PER
昂	I-PER
二	I-PER
世	I-PER

畢	O
業	O
返	O
港	O
，	O
獲	O
得	O
香	B-ORG
港	I-ORG
大	I-ORG
學	I-ORG
「	O
運	O
動	O
員	O
獎	O
學	O
金	O
計	O
劃	O
」	O
身	O
份	O
，	O
入	O
讀	O
運	O
動	O
科	O
學	O
及	O
康	O
樂	O
管	O
理	O
學	O
士	O
課	O
程	O
。	O
2	O
0	O
0	O
5	O
年	O
，	O
完	O
成	O
香	O
港	O
大	O
學	O
運	O
動	O
科	O
學	O
及	O
康	O
樂	O
管	O
理	O
學	O
士	O
。	O

大	O
湖	O
鄉	O
]	O
]	O
、	O
泰	B-ORG
安	I-ORG
鄉	I-ORG

自	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
創	O
建	O
以	O
來	O
，	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
的	O
歷	O
史	O
和	O
記	O
錄	O
經	O
常	O
被	O
混	O
淆	O
與	O
其	O
他	O
冠	O
軍	O
項	O
目	O
混	O
淆	O
，	O
主	O
要	O
是	O
因	O
為	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
沒	O
有	O
冠	O
上	O
世	O
界	O
摔	O
角	O
娛	O
樂	O
的	O
名	O
稱	O
。	O
以	O
至	O
於	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
（	O
W	O
o	O
r	O
l	O
d	O
#	O
H	O
e	O
a	O
v	O
y	O
w	O
e	O
i	O
g	O
h	O
t	O
#	O
C	O
h	O
a	O
m	O
p	O
i	O
o	O
n	O
s	O
h	O
i	O
p	O
）	O
或	O
是	O
世	O
界	O
冠	O
軍	O
（	O
W	O
o	O
r	O
l	O
d	O
#	O
C	O
h	O
a	O
m	O
p	O
i	O
o	O
n	O
s	O
h	O
i	O
p	O
）	O
都	O
被	O
承	O
認	O
是	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
術	O
語	O
的	O
常	O
見	O
用	O
法	O
。	O
這	O
也	O
導	O
致	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
的	O
歷	O
史	O
被	O
其	O
他	O
像	O
是	O
N	O
W	O
A	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
和	O
W	O
C	O
W	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
等	O
冠	O
軍	O
項	O
目	O
錯	O
誤	O
的	O
合	O
併	O
繼	O
承	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
和	O
金	O
塊	O
腰	O
帶	O
的	O
歷	O
史	O
。	O
由	O
於	O
承	O
認	O
了	O
世	O
界	O
摔	O
角	O
娛	O
樂	O
，	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
並	O
不	O
是	O
延	O
續	O
W	O
C	O
W	O
冠	O
軍	O
，	O
而	O
是	O
從	O
W	O
W	O
E	O
無	O
可	O
爭	O
議	O
冠	O
軍	O
獨	O
立	O
出	O
來	O
，	O
就	O
像	O
W	O
C	O
W	O
冠	O
軍	O
從	O
N	O
W	O
A	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
​	O
​	O
獨	O
立	O
出	O
來	O
。	O
由	O
於	O
關	O
係	O
到	O
兩	O
個	O
冠	O
軍	O
項	O
目	O
，	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
被	O
公	O
認	O
為	O
最	O
早	O
重	O
量	O
級	O
冠	O
軍	O
的	O
繼	O
承	O
。	O
2	O
0	O
1	O
3	O
年	O
7	O
月	O
1	O
日	O
，	O
世	O
界	O
摔	O
角	O
娛	O
樂	O
於	O
W	O
W	O
E	O
#	O
R	O
a	O
w	O
上	O
授	O
勳	O
前	O
N	O
W	O
A	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
路	B-PER
·	I-PER
塞	I-PER
茲	I-PER
和	O
前	O
W	O
C	O
W	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
瑞	B-PER
克	I-PER
·	I-PER
福	I-PER
萊	I-PER
爾	I-PER
為	O
世	O
界	O
重	O
量	O
級	O
冠	O
軍	O
的	O
繼	O
承	O
者	O
。	O

在	O
科	O
威	O
特	O
东	O
南	O
部	O
同	O
沙	B-LOC
特	I-LOC
阿	I-LOC
拉	I-LOC
伯	I-LOC
交	O
界	O
处	O
有	O
一	O
块	O
面	O
积	O
约	O
5	O
7	O
7	O
0	O
平	O
方	O
公	O
里	O
，	O
富	O
藏	O
石	O
油	O
的	O
区	O
域	O
。	O
1	O
9	O
2	O
2	O
年	O
1	O
2	O
月	O
2	O
日	O
，	O
两	O
国	O
签	O
定	O
协	O
议	O
划	O
出	O
一	O
个	O
中	O
立	O
区	O
，	O
两	O
国	O
对	O
该	O
设	O
立	O
的	O
区	O
域	O
有	O
平	O
等	O
权	O
利	O
。	O
1	O
9	O
7	O
0	O
年	O
两	O
国	O
签	O
定	O
界	O
约	O
将	O
该	O
区	O
划	O
定	O
界	O
线	O
，	O
分	O
别	O
统	O
治	O
，	O
但	O
该	O
区	O
石	O
油	O
资	O
源	O
并	O
未	O
划	O
分	O
，	O
所	O
产	O
石	O
油	O
由	O
两	O
国	O
均	O
分	O
。	O

#	O
克	B-PER
里	I-PER
斯	I-PER
·	I-PER
波	I-PER
什	I-PER

二	O
十	O
世	O
纪	O
以	O
来	O
，	O
對	O
於	O
平	O
均	O
智	O
商	O
結	O
果	O
也	O
較	O
因	O
當	O
地	O
教	O
育	O
方	O
式	O
而	O
異	O
，	O
亞	O
洲	O
地	O
區	O
教	O
育	O
通	O
常	O
採	O
用	O
考	O
試	O
且	O
制	O
度	O
較	O
不	O
強	O
調	O
學	O
生	O
加	O
以	O
思	O
考	O
只	O
強	O
調	O
成	O
績	O
情	O
況	O
下	O
，	O
較	O
能	O
對	O
應	O
智	O
商	O
測	O
驗	O
的	O
方	O
式	O
，	O
至	O
於	O
非	O
洲	O
地	O
區	O
平	O
均	O
低	O
智	O
商	O
在	O
於	O
教	O
育	O
的	O
不	O
普	O
及	O
，	O
這	O
並	O
不	O
代	O
表	O
非	O
洲	O
地	O
區	O
的	O
人	O
都	O
是	O
低	O
智	O
商	O
，	O
只	O
是	O
測	O
驗	O
的	O
缺	O
失	O
與	O
僵	O
化	O
，	O
就	O
像	O
史	B-PER
蒂	I-PER
芬	I-PER
·	I-PER
霍	I-PER
金	I-PER
說	O
的	O
，	O
沒	O
有	O
智	O
商	O
這	O
回	O
事	O
。	O

都	B-ORG
營	I-ORG
巴	I-ORG
士	I-ORG

自	O
2	O
0	O
1	O
2	O
年	O
6	O
月	O
3	O
0	O
日	O
起	O
，	O
随	O
着	O
龙	B-ORG
厦	I-ORG
铁	I-ORG
路	I-ORG
建	O
成	O
通	O
车	O
，	O
K	O
2	O
9	O
7	O
/	O
3	O
0	O
0	O
、	O
K	O
2	O
9	O
8	O
/	O
2	O
9	O
9	O
次	O
列	O
车	O
在	O
龙	O
岩	O
至	O
厦	O
门	O
区	O
间	O
也	O
由	O
鹰	O
厦	O
铁	O
路	O
改	O
为	O
经	O
龙	O
厦	O
铁	O
路	O
运	O
行	O
。	O

重	O
定	O
向	O
#	O
區	B-LOC
域	I-LOC
#	O
(	I-LOC
英	I-LOC
格	I-LOC
蘭	I-LOC
)	I-LOC

H	O
o	O
t	O
t	O
o	O
#	O
M	O
o	O
t	O
t	O
o	O
[	O
[	O
川	O
俣	O
町	O
店	O
（	O
福	B-LOC
岛	I-LOC
县	I-LOC
伊	B-LOC
達	I-LOC
郡	I-LOC
）	O
]	O
]	O

#	O
我	B-ORG
愛	I-ORG
紅	I-ORG
豆	I-ORG
女	I-ORG
（	O
내	O
사	O
랑	O
팥	O
쥐	O
，	O
又	O
名	O
：	O
紅	O
豆	O
女	O
之	O
戀	O
）	O

肯	B-LOC
尼	I-LOC
亚	I-LOC
伯	I-LOC
劳	I-LOC
，	O

怡	B-ORG
和	I-ORG
大	I-ORG
廈	I-ORG

東	B-LOC
京	I-LOC
都	I-LOC

#	O
法	B-LOC
拉	I-LOC
迪	I-LOC
松	I-LOC
佐	I-LOC

#	O
S	B-ORG
E	I-ORG
A	I-ORG
S	B-ORG
O	I-ORG
N	I-ORG
S	B-ORG

#	O
Q	B-PER
先	I-PER
生	I-PER
：	O
戴	B-PER
斯	I-PER
蒙	I-PER
·	I-PER
李	I-PER
維	I-PER
林	I-PER

#	O
'	O
'	O
'	O
欧	B-LOC
洲	I-LOC
'	O
'	O
'	O

#	O
汉	B-LOC
诺	I-LOC
威	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
譚	B-PER
綸	I-PER

重	O
定	O
向	O
#	O
閃	B-LOC
光	I-LOC
兵	I-LOC
鯰	I-LOC

#	O
陳	B-PER
百	I-PER
強	I-PER

#	O
科	B-LOC
曼	I-LOC
伯	I-LOC
夫	I-LOC

上	O
海	O
著	O
名	O
人	O
物	O
杜	B-PER
月	I-PER
笙	I-PER
檔	O
案	O
編	O
號	O
原	O
為	O
1	O
8	O
8	O
8	O
，	O
但	O
及	O
後	O
發	O
現	O
與	O
第	O
6	O
集	O
「	O
摩	O
林	O
頓	O
街	O
6	O
號	O
」	O
重	O
覆	O
而	O
更	O
改	O
為	O
1	O
8	O
8	O
8	O
S	O
H	O
。	O
杜	O
月	O
笙	O
（	O
1	O
8	O
8	O
