Forstal	O
Stiv	B-PER
Cobsa	I-PER
təsir	O
göstərərək	O
qalib	O
gələ	O
bilir	O
.	O

Cənublular	O
şimalın	O
qalibiyyətinin	O
əsas	O
səbəblərindən	O
birini	O
Avraam	B-PER
Linkoln	I-PER
da	O
görürdülər	O
.	O

Fabriklər	O
,	O
işləyən	O
hər	O
məhbus	O
üçün	O
KQB-yə	B-ORG
müəyyən	O
məbləğ	O
ödəyirdilər	O
.	O

İran	B-PER
Şahı	I-PER
Nasirəddin	I-PER
şah	I-PER
Qacar	I-PER

Döş	O
gilələrinin	O
deşilməsi	O
hələ	O
Qədim	B-LOC
Roma	I-LOC
dövründə	O
əsgərlər	O
arasına	O
geniş	O
yayılmışdı	O
və	O
cəsarətin	O
rəmzi	O
hesab	O
edilirdi	O
.	O

'	O
''	O
Dərbənd	B-LOC
rayonu	I-LOC
''	O
'	O

Xüsusilə	O
də	O
o	O
dövrdə	O
Molla	B-PER
Pənah	I-PER
Vaqifin	I-PER
dini	O
şeirləri	O
oxunardı	O
.	O

Niaqara	B-ORG
(	I-ORG
film	I-ORG
,	I-ORG
1953	I-ORG
)	I-ORG

Avropada	B-LOC
ən	O
az	O
McDonald`s	O
Belçikadadır	O
.	O

Taharten	O
hakimiyyətini	O
tanıdığı	O
Əmir	B-PER
Teymura	I-PER
İldırım	B-PER
Bəyazidin	I-PER
istəklərini	O
bildirmiş	O
və	O
onu	O
şikayət	O
etmişdi	O
.	O

'	O
''	O
Yunis	B-PER
Hüseynov	I-PER
''	O
'	O

Şərqi	B-ORG
Asiya	I-ORG
Tədqiqat	I-ORG
Universitetləri	I-ORG
Assosiasiyasının	I-ORG
üzvüdür	O
.	O

İnzibati	O
cəhətdən	O
Xızı	B-LOC
rayonu	I-LOC
ərazisinə	O
daxildir	O
.	O

'	O
''	O
Kurmanc	B-ORG
dili	I-ORG
''	O
'	O

Viləşçayının	B-LOC
sahilində	O
,	O
dağətəyi	O
ərazidədir	O
.	O

Firma	O
satış	O
həyata	O
keçirmək	O
üçün	O
Almaniya	B-LOC
,	O
Böyük	B-LOC
Britaniya	I-LOC
və	O
Amerika	B-LOC
Birləşmiş	I-LOC
Ştatlarında	I-LOC
filiallar	O
yaratdı	O
.	O

Bu	O
dövrdə	O
Elxanilər	B-ORG
dövləti	I-ORG
iqtisadi	O
tənəzzül	O
keçirirdi	O
.	O

Nizami	B-ORG
Gəncəvi	I-ORG
adına	I-ORG
Milli	I-ORG
Azərbaycan	I-ORG
Ədəbiyyatı	I-ORG
muzeyi	I-ORG
;	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Mədəniyyət	I-ORG
və	I-ORG
Turizm	I-ORG
Nazirliyi	I-ORG

İsaak	B-PER
van	I-PER
Ostade	I-PER
-	O
rəssam	O
.	O

Azərbaycanın	B-LOC
hər	O
yerində	O
bu	O
heyvana	O
təsadüf	O
olunur	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Löven	B-ORG
Katolik	I-ORG
Universiteti	I-ORG

Lakin	O
onun	O
fəaliyyəti	O
Əmir	B-PER
Teymurun	I-PER
xoşuna	O
gəlməmişdir	O
.	O

ECO	B-ORG
(	I-ORG
İqtisadi	I-ORG
Əməkdaşlıq	I-ORG
Təşkilatı	I-ORG
)	I-ORG

HTTP-nin	O
əsasını	O
URL	B-ORG
ünvanı	O
təşkil	O
edir	O
.	O

Daha	O
sonra	O
bu	O
adamın	O
Freddi	B-PER
Krüger	I-PER
olduğunu	O
öyrənəcəkdir	O
.	O

Qərbdə	O
iri	O
dəmiryolu	B-ORG
layihələrinin	O
maliyyələşdirilməsinə	O
yaxud	O
homstedlərə	O
pulsuz	O
torpaqların	O
verilməsinə	O
dair	O
təkliflər	O
Cənublular	O
tərəfindən	O
rədd	O
edilir	O
.	O

Heydər	B-ORG
Əliyev	I-ORG
Sarayı	I-ORG

Körpü	O
xüsusiyyəti	O
ilə	O
Avropa	B-LOC
və	O
Asiyanı	B-LOC
bir-birinə	O
bağlayır	O
.	O

Kürdəmir	B-LOC
,	O
Ağsu	B-LOC
,	O
Sabirabad	B-LOC
,	O
Hacıqabul	B-LOC
,	O
Neftçala	B-LOC
,	O
Salyan	B-LOC
və	O
Şamaxı	B-LOC
rayonlarının	O
ərazisindəki	O
kəndlərdə	O
məskunlaşmışlar	O
.	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Bakılı	B-ORG
Bakı	I-ORG
PFK	I-ORG

Lütfullah	B-PER
Safi	I-PER
Gülpayeqani	I-PER

Aechmea	B-LOC
napoensis	I-LOC
''	O
L.B	O
.	O

Bu	O
kurslar	O
“Beyin	O
mexanizmləri	O
nəzəriyyəsi”	O
adlanırdı	O
və	O
Kornell	B-ORG
Universitetinin	I-ORG
mühəndislik	O
,	O
həm	O
də	O
humanitar	O
fakültələrinin	O
tələbələrini	O
əhatə	O
edirdi	O
.	O

Sudan	B-LOC
və	O
Ekvador	B-LOC
hazırda	O
ümumi	O
üzvlük	O
üçün	O
namizətdirlər	O
.	O

NTV	B-ORG
(	I-ORG
Türkiyə	I-ORG
)	I-ORG

Onun	O
ailə	O
üzvlərilə	O
əlaqə	O
yaratmaq	O
mümkün	O
olmadığı	O
üçün	O
Habil	B-PER
Əliyevə	I-PER
müraciət	O
edib	O
və	O
o	O
illərlə	O
bağlı	O
söylədiyi	O
xatirələri	O
qələmə	O
alıram	O
.	O

Amerikadakı	B-LOC
kimi	O
çox	O
geniş	O
vəzifələrə	O
sahib	O
bir	O
prezidentlik	O
sistemi	O
arzulayırdı	O
və	O
xalqın	O
parlamentar	O
idarəyə	O
hələ	O
hazır	O
olmadığı	O
qənaətindəydi	O
.	O

Andrey	B-PER
Çikatilonun	I-PER
uzun	O
müddət	O
həbs	O
edilməməsinin	O
səbəbi	O
,	O
şüphəli	O
hesab	O
olunduğu	O
vaxt	O
ona	O
ünvanlanan	O
suallara	O
soyuqqanlı	O
və	O
səlis	O
şəkildə	O
cavab	O
verməsi	O
olmuşdur	O
.	O

Qanqda	B-LOC
yarıyanmış	O
insan	O
cəsədlərinin	O
üzməsi	O
tez-tez	O
rast	O
gəlinən	O
hadisələrdəndir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Blood	B-ORG
on	I-ORG
the	I-ORG
Dance	I-ORG
Floor	I-ORG
:	I-ORG
HIStory	I-ORG
in	I-ORG
the	I-ORG
Mix	I-ORG

O	O
,	O
göstərirdi	O
ki	O
,	O
indiki	O
Masallıya	B-LOC
yaxın	O
yerlərdə	O
Dubil	O
adlı	O
bir	O
kənd	O
varmış	O
.	O

'	O
''	O
Çəmistan	O
''	O
'	O
—	O
İranın	B-LOC
Mazandaran	B-LOC
ostanının	I-LOC
Nur	B-LOC
şəhristanının	I-LOC
Çəmistan	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

Hazırda	O
isə	O
İndoneziyanın	B-LOC
ərazisidir	O
.	O

Xüsusi	O
ilə	O
Ussuri	B-LOC
və	O
Amur	B-LOC
çayı	I-LOC
hövzələrində	O
yayılmışlar	O
.	O

Dastanda	O
Gəncə	B-LOC
şahı	O
adlandırılan	O
şəhər	O
hakimi	O
də	O
Məhsətinin	O
səsinin	O
vurğunu	O
idi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Yon	B-PER
Fredrik	I-PER
Raynfeldt	I-PER

Naftalan	B-LOC
şəhərində	O
yerləşən	O
mənbələrdən	O
çıxarılır	O
.	O

Mükafatın	O
ilk	O
laureatı	O
``	O
Sonuncu	O
göstəriş	O
''	O
və	O
``	O
Bütün	O
cisimlərin	O
yolu	O
''	O
filmlərindəki	O
rollarına	O
görə	O
qalib	O
elan	O
edilmiş	O
Emil	B-PER
Yanninqs	I-PER
olmuşdu	O
.	O

Onlardan	O
Namiq	B-PER
Abdullayev	I-PER
Olimpiyadanın	O
gümüş	O
medalını	O
qazanmışdır	O
.	O

Quyuludağ	O
yaşayış	O
yeri	O
Babək	B-LOC
rayonunun	I-LOC
Мəzrə	O
kəndindən	O
şimalda	O
yerləşir	O
.	O

Şəhristanın	O
inzibati	O
mərkəzi	O
Əlvənd	B-LOC
şəhəridir	O
.	O

'	O
''	O
Şeştəməd	O
''	O
'	O
—	O
İranın	B-LOC
Rəzəvi	B-LOC
Xorasan	I-LOC
ostanının	I-LOC
Səbzivar	B-LOC
şəhristanının	I-LOC
Şeştəməd	O
bəxşində	O
şəhər	O
və	O
onun	O
mərkəzi	O
.	O

Qonşuları	O
şimalda	O
Eritreya	B-LOC
,	O
qərbdə	O
və	O
cənubda	O
Efiopiya	B-LOC
,	O
cənub-şərqində	O
isə	O
Somali	B-LOC
.	O

Aechmea	B-LOC
weilbachii	I-LOC
''	O
Didrichsen	O

*Fövqəladə	O
və	O
səlahiyyətli	O
səfir	O
Vilayət	B-PER
Quliyev	I-PER

Həmçinin	O
,	O
SDU-nun	B-ORG
rektoru	O
vəzifəsinin	O
icrası	O
müvəqqəti	O
olaraq	O
ona	O
həvalə	O
edilmişdir	O
.	O

Asiya	B-LOC
qitəsinin	O
cənub-qərbində	O
yerləşir	O
.	O

Çiləgir	B-LOC
(	I-LOC
Xaçmaz	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Xaçmaz	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Bununla	O
belə	O
az	O
miqdarda	O
da	O
olsa	O
Sumqayıt	B-LOC
,	O
Qax	B-LOC
,	O
Gəncə	B-LOC
,	O
Quba	B-LOC
və	O
Xaçmaz	B-LOC
şəhərlərində	O
yaşayırlar	O
.	O

Xəzər	B-ORG
Universiteti	I-ORG
nəzdində	O
audio	O
video-foto	O
materiallarla	O
əlaqəli	O
'	O
''	O
Media	O
Mərkəzi	O
''	O
'	O
fəaliyyət	O
göstərir	O
.	O

Daha	O
sonralar	O
diqqət	O
çəkən	O
müəllif	O
Esxildir	B-PER
.	O

Azərbaycan	B-ORG
Futbol	I-ORG
Federasiyaları	I-ORG
Assosiasiyası	I-ORG

Bununla	O
da	O
,	O
ADİU	B-ORG
ilk	O
dəfə	O
olaraq	O
TEMPUS	O
proqramının	O
qalibi	O
olmuşdur	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Rusiya	B-ORG
qadın	I-ORG
milli	I-ORG
voleybol	I-ORG
komandası	I-ORG

Canıbəy	B-PER
xan	I-PER
-	O
onu	O
əvəz	O
etdi	O
.	O

'	O
''	O
Ruhulla	B-PER
Axundov	I-PER
''	O
'	O

Beril	O
isə	O
Şahzadə	B-PER
Endimiona	I-PER
olan	O
hislərinə	O
görə	O
Kraliça	O
Metariyanın	O
qurbanı	O
olur	O
.	O

'	O
''	O
Müslüm	B-PER
Maqomayev	I-PER
''	O
'	O
—	O
bəstəkar	O
,	O
dirijor	O
,	O
pedaqoq	O
,	O
folklorçu	O
,	O
ictimai	O
xadim	O
.	O

Ölkələrin	B-ORG
və	I-ORG
ərazilərin	I-ORG
sahələrinə	I-ORG
görə	I-ORG
siyahısı	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Məhəmmədhəsən	B-PER
xan	I-PER
Qovanlı-Qacar	I-PER

Şorbaçı	B-LOC
(	I-LOC
Cəlilabad	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Cəlilabad	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Avroviziya	B-ORG
Uşaq	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

Ernest	B-PER
Heminquey	I-PER
obrazındakı	O
vecsizlik	O
,	O
Frensis	B-PER
Skott	I-PER
Fitsceraldın	I-PER
şıklığı	O
yerli-yerindədir	O
.	O

Göygöl	B-LOC
gölü	I-LOC
—	O
Azərbaycanın	B-LOC
ən	O
gözəl	O
göllərindən	O
biri	O
.	O

Klip	O
Avstriyanın	B-LOC
Vyana	B-LOC
şəhəri	O
yaxınlığındakı	O
məşhur	O
saraylardan	O
birində	O
çəkilmişdir	O
.	O

'	O
''	O
Barış	O
''	O
'	O
—	O
Rusiya	B-LOC
Federasiyasında	I-LOC
yerləşən	O
şəhər	O
Ulyanovsk	B-LOC
vilayətinə	I-LOC
daxildir	O

Dənizli	B-LOC
vilayəti	I-LOC
sənayesinə	O
və	O
inkişafına	O
görə	O
Egey	B-LOC
regionunda	I-LOC
İzmirdən	B-LOC
sonra	O
gələn	O
2-ci	O
vilayətdir	O
.	O

Ordu	O
idarəsini	O
qızı	O
Əsməxan	B-PER
Sultanın	I-PER
əri	O
və	O
Sədrəzəmi	B-ORG
Sokullu	B-PER
Mehmed	I-PER
Paşaya	I-PER
həvalə	O
etdi	O
.	O

Tahirli	B-LOC
(	I-LOC
Yardımlı	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Yardımlı	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Cəfər	B-PER
Cabbarlı	I-PER
və	O
Tuqanov	O
isə	O
onu	O
bu	O
fikrindən	O
daşındırmağa	O
çalışıblar	O
.	O

O	O
,	O
sonralar	O
təhsilini	O
davam	O
etdirmək	O
qərarına	O
gəlir	O
və	O
bu	O
məqsədlə	O
İraqa	B-LOC
gedir	O
.	O

Onun	O
atası	O
Tibetdə	B-LOC
doğulub	O
və	O
Dehlidə	B-LOC
böyüyüb	O
.	O

Elst	O
bundan	O
başqa	O
britaniyalıların	O
passiv	O
müqavimətdən	O
yox	O
,	O
şiddətdən	O
qorxduqları	O
üçün	O
Hindistanın	B-LOC
müstəqilliyini	O
qəbul	O
etdiyini	O
iddia	O
etmişdir	O
.	O

Calliandra	B-LOC
erubescens	I-LOC
''	O
Renvoize	O

Friman	B-PER
,	O
yüzlərlə	O
top	O
atır	O
və	O
növbəti	O
gün	O
çəkilişə	O
qolu	O
sarğıda	O
gəlir	O
.	O

Brazzavil	B-LOC
,	O
Konqo	B-LOC
Respublikası	I-LOC

Bill	B-PER
Nighy	I-PER
—	O
aktyor	O

O	O
kappadokiyalı	B-PER
atalarla	I-PER
bir	O
dövrdə	O
yaşamışdır	O
və	O
onlarla	O
tanış	O
idi	O
.	O

Hal-hazırda	O
Türkiyə	B-ORG
Super	I-ORG
Liqası	I-ORG
klublarlından	O
olan	O
Qalatasarayda	B-ORG
oynayır	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Rabitə	I-ORG
və	I-ORG
Yüksək	I-ORG
Texnologiyalar	I-ORG
Nazirliyi	I-ORG

``	B-ORG
Mançester	I-ORG
Yunayted	I-ORG
''	I-ORG
komandasında	O
1	O
oyunda	O
meydana	O
çıxmışdır	O
.	O

2009	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

Lakin	O
hakimiyyətdaxili	O
mübarizə	O
Qəndəhar	B-LOC
vilayətində	I-LOC
yaranmış	O
Taliban	B-ORG
hərəkatını	O
gücləndirir	O
.	O

Əsl	B-LOC
qıjılar	I-LOC
(	I-LOC
yarımsinif	I-LOC
)	I-LOC

Massaçusets	B-ORG
Texnologiya	I-ORG
İnstitutunun	I-ORG
və	O
Çikaqo	B-ORG
Universitetinin	I-ORG
məzunudur	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Gənclər	I-ORG
və	I-ORG
İdman	I-ORG
Nazirliyinin	I-ORG
strukturuna	O
daxil	O
olmayan	O
tabeliyindəki	O
təsərrüfathesablı	O
qurumdur	O

Qarabağ	B-PER
xanlığının	I-PER
elitar	O
təbəqəsinin	O
papağını	O
tikirdi	O
.	O

Azərbaycan	B-ORG
Xalq	I-ORG
Cümhuriyyəti	I-ORG
;	O

'	O
''	O
Çalançulan	O
''	O
'	O
—	O
İranın	B-LOC
Luristan	B-LOC
ostanının	I-LOC
Dürud	B-LOC
şəhristanının	I-LOC
Silaxur	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

Finaldakı	O
rəqibi	O
Bayern	B-ORG
Münhen	I-ORG
ilə	O
əsas	O
vaxtda	O
1-1	O
oynayan	O
klub	O
penalti	O
zərbələrini	O
daha	O
uğurla	O
yerinə	O
yetirərək	O
turnirin	O
qalibi	O
olmuşdur	O
.	O

Qocayev	B-PER
Fikrət	I-PER
Göyüş	I-PER
oğlu	I-PER
—	O
30.07.1979	O

Pİmperiyası|Osmanlı]]	O
sultanı	O
Fateh	B-PER
Sultan	I-PER
Məhəmməd	I-PER
=	O
Konstantinopolis	B-LOC
(	I-LOC
İstanbul	I-LOC
)	I-LOC
şəhərini	O
fəth	O
edərək	O
[[Bizans	O

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Premyer	I-ORG
Liqası	I-ORG

Yamayka	B-LOC
boğazının	I-LOC
cənub-qərb	O
davamını	O
təşkil	O
edir	O
.	O

Onlar	O
Əfqanıstan	B-LOC
və	O
AFR	B-LOC
vətəndaşlarıdır	O
.	O

Toyuq	B-ORG
və	I-ORG
ya	I-ORG
yumurta	I-ORG

Koza	B-ORG
Mostra	I-ORG
ilə	O
Aqafon	B-PER
İakovidis	I-PER

Azərbaycan	B-ORG
Dövlət	I-ORG
Aqrar	I-ORG
Universiteti	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Qərbi	B-ORG
Göytürk	I-ORG
xaqanlığı	I-ORG

Filip	B-PER
Kreven	I-PER
—	O
02.02.2016	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Nəqliyyat	I-ORG
Nazirliyi	I-ORG

№	O
80	O
—	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Dövlət	I-ORG
Sosial	I-ORG
Müdafiə	I-ORG
Fondu	I-ORG

Bir	O
müddət	O
sonra	O
Lahora	B-LOC
keçən	O
Baqibillah	O
ona	O
təklif	O
edilən	O
Moğollar	B-LOC
ordusundakı	O
vəzifəni	O
qəbul	O
etməyib	O
dərvişanə	O
həyatına	O
davam	O
etdi	O
.	O

Hərbi	O
xidmətini	O
Riqada	B-LOC
başa	O
vurub	O
,	O
yenidən	O
instituta	O
qayıtmışdır	O
.	O

İslahat	O
alınmadı	O
və	O
bu	O
Pavlovun	O
Dövlət	B-ORG
Fövqəladə	I-ORG
Vəziyyət	I-ORG
Komitəsinə	I-ORG
qoşulmasına	O
səbəb	O
oldu	O
.	O

Bu	O
vaxtda	O
pərəstiş	O
etdiyi	O
Tarkanla	B-PER
səhnəyə	O
çıxma	O
fürsətini	O
əldə	O
etdi	O
.	O

Paytaxt	O
Tirana	B-LOC
ilə	O
Şkoderin	O
arası	O
1,5	O
saat	O
təşkil	O
edir	O
.	O

Osmanlı	B-PER
Padşahı	I-PER
Sultan	B-PER
III.	I-PER
Əhməd'in	I-PER
Meyli	O
Sultan'dan	O
olan	O
oğludur	O
.	O

Rauf	B-PER
Cabbarov	I-PER
-	O
boksçu	O

Avropaya	B-LOC
getmək	O
üçün	O
müxtəlif	O
qəzetlərdə	O
çalışaraq	O
pul	O
qazanmağa	O
nail	O
olur	O
.	O

Keyxosrov	B-PER
—	O
qəyyum	O
və	O
çar	O
.	O

*Film	O
Mirzə	B-PER
İbrahimovun	I-PER
eyniadlı	O
romanının	O
motivləri	O
əsasında	O
çəkilmişdir	O
.	O

Bunlardan	O
biri	O
də	O
Vaqif	B-PER
Mustafayevin	I-PER
çoxseriyalı	O
``	O
H.Əliyev	O
''	O
filmidir	O
.	O

Məktəb	O
illərində	O
müəlliminin	O
tövsiyəsi	O
ilə	O
Uolt	B-PER
Uitmenin	I-PER
yazılarını	O
oxumağa	O
başlamışdır	O
.	O

Şah	B-PER
I.	I-PER
Abbas	I-PER
Osmanlıların	B-LOC
Avstriyalılarla	B-LOC
müharibədə	O
olmasından	O
istifadə	O
edərək	O
itirdiyi	O
torpaqları	O
geri	O
qaytarmağa	O
çalışdı	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Everson	B-LOC
(	I-LOC
Vaşinqton	I-LOC
)	I-LOC

Kembric	B-ORG
Universitetində	I-ORG
oxumuş	O
və	O
Bərpa	O
dövrünün	O
məddah	O
dramaturqu	O
kimi	O
tanınmışdır	O
.	O

Massaget	B-PER
tayfalarının	O
məskunlaşdığı	O
həmin	O
ərazi	O
e.ə	O
.	O

Bütün	O
tarix	O
boyunca	O
İstanbulun	B-LOC
əsasını	O
təşkil	O
edən	O
anayol	O
,	O
bu	O
marşrut	O
üzərində	O
yerləşir	O
.	O

Robert	B-PER
Aumann	I-PER
,	O
Tomas	B-PER
Şellinq	I-PER

1	O
dəfə	O
UEFA	B-LOC
Avropa	I-LOC
Kubokunun	I-LOC
ikincisi	O
-	O
1996	B-ORG

Şərif	B-LOC
(	I-LOC
Balakən	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Balakən	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Həmin	O
əməliyyatlar	O
keçirilən	O
zaman	O
Ağdam	B-LOC
rayonu	I-LOC
300	O
nəfər	O
şəhid	O
vermişdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Aşağı	B-ORG
Gövhər	I-ORG
ağa	I-ORG
məscidi	I-ORG

Müharibədə	O
yaralanan	O
və	O
atından	O
düşən	O
Şah	B-PER
İsmayıl	I-PER
,	O
əsgərlərindən	O
birinin	O
atını	O
ona	O
verməsi	O
ilə	O
döyüş	O
sahəsindən	O
qaçdı	O
.	O

30	B-LOC
may	I-LOC
—	O
Janna	B-PER
d'Ark	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Konstitusiya	B-ORG
Partiyası	I-ORG
(	I-ORG
ABŞ	I-ORG
)	I-ORG

Kənd	O
sakinlərinin	O
ilkini	O
Buduq	B-LOC
kəndindən	O
gələnlərdir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Hüseyn	B-PER
ibn	I-PER
Əli	I-PER

*Film	O
operator	O
Rasim	B-PER
Ocaqovun	I-PER
kinoda	O
ilk	O
işidir	O
.	O

Belə	O
ki	O
o	O
,	O
Əbülfəz	B-PER
bəyin	I-PER
yaratdığı	O
qruplardan	O
birinə	O
üzv	O
olur	O
və	O
bununla	O
da	O
mübarizə	O
dolu	O
bir	O
həyata	O
qədəm	O
qoyur	O
.	O

``	B-ORG
Ventspils	I-ORG
''	I-ORG
futbol	I-ORG
klubunun	I-ORG
vətənidir	O
.	O

Frans	B-PER
Emil	I-PER
Sillanpaa	I-PER

Halqaları	O
meydana	O
gətirən	O
kiçik	O
hissəciklərin	O
hər	O
biri	O
Kepler	B-ORG
qanunlarına	I-ORG
uyğun	O
olaraq	O
,	O
öz	O
orbitində	O
hərəkət	O
edir	O
.	O

2007	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Rusiyada	B-ORG
1905-1907-ci	I-ORG
illər	I-ORG
inqilabı	I-ORG

Bu	O
funksiyalarına	O
görə	O
futboldakı	O
qapıçı	B-PER
termininə	O
bənzədilir	O
.	O

5	B-ORG
Centimeters	I-ORG
Per	I-ORG
Second	I-ORG

Bakı	B-ORG
Kristal	I-ORG
Zalı	I-ORG
,	O
Bakı	B-LOC

Qala	O
Belqraddan	B-LOC
Dunayın	B-LOC
deltasına	O
və	O
Qara	B-LOC
dənizə	I-LOC
gedən	O
əsas	O
yolun	O
üzərində	O
idi	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Xanağalı	B-LOC
—	O
Azərbaycanın	B-LOC
Bərdə	B-LOC
rayonunda	I-LOC
kənd	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Səfəvi-Osmanlı	B-ORG
müharibəsi	I-ORG
(	I-ORG
1603-1618	I-ORG
)	I-ORG

Azərbaycan	B-ORG
Respublikası	I-ORG
Dövlət	I-ORG
Statistika	I-ORG
Komitəsi	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Uğurlar	B-ORG
,	I-ORG
Çarli	I-ORG
!	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2010	I-ORG
)	I-ORG

'	O
''	O
Cənnətşəhr	O
''	O
İranın	B-LOC
Fars	B-LOC
ostanının	I-LOC
Darab	B-LOC
şəhristanının	I-LOC
Mərkəzi	O
bəxşində	O
şəhər	O
.	O

Bu	O
məqalənin	O
əsas	O
məqsədi	O
artıq	O
parçalanmağa	O
başlayan	O
Osmanlı	B-LOC
İmperiyasını	I-LOC
ayaqda	O
saxlamaq	O
üçün	O
verilən	O
3	O
təklif	O
qeyd	O
edilmişdir	O
.	O

Genetik	B-ORG
Ehtiyyatların	I-ORG
İnformasiya	I-ORG
Şəbəkəsi	I-ORG

Bunu	O
Moisey	B-PER
Kalankatlı	I-PER
da	O
təsdiq	O
edir	O
.	O

İndiyədək	O
Cənubi	B-LOC
Azərbaycanda	I-LOC
Ziviyə	B-LOC
yaşayış	O
məntəqəsinin	O
adında	O
qalmışdır	O
.	O

Bunun	O
əsas	O
səbəbi	O
ərazilərin	O
İspaniya	B-LOC
və	O
Böyük	B-LOC
Britaniyanın	I-LOC
donanma	O
bazalarına	O
yaxın	O
olması	O
idi	O
.	O

'	O
''	O
Kaçkanar	O
''	O
'	O
—	O
Rusiya	B-LOC
Federasiyasında	I-LOC
yerləşən	O
şəhər	O
Sverdlovsk	B-LOC
vilayətinə	I-LOC
daxildir	O
.	O

Hazırda	O
Qırğızıstanda	B-LOC
elə	O
bir	O
teatr	O
yoxdur	O
ki	O
,	O
onun	O
pyesləri	O
orada	O
nümayiş	O
etdirilməsin	O
.	O

Xəzərlər	B-LOC
Azərbaycan	B-LOC
ərazisində	O
tez-tez	O
görünürdülər	O
.	O

İsveçrədə	B-LOC
sürgündə	O
olanda	O
serilər	O
hazırlayan	O
ilk	O
rəssamlardan	O
oldu	O
.	O

Ramiz	B-PER
Zeyvər	I-PER
oğlu	I-PER
Mehdiyev	I-PER
—	O
19.11.1992	O

İnzibati	O
cəhətdən	O
Rusiyanın	B-LOC
Arxangelsk	B-LOC
vilayəti	I-LOC
ərazisinə	O
daxildir	O
.	O

Hərbi	O
İdarə	O
Vermaxtın	B-ORG
bir	O
hissəsini	O
təşkil	O
edirdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Kim	B-PER
Hyun	I-PER
Conq	I-PER

Orta	B-ORG
Doğu	I-ORG
Teknik	I-ORG
Universiteti	I-ORG

Qızıl	B-ORG
Ordanın	I-ORG
şərqdəki	O
torpaqlarında	O
qurulmuşdu	O
.	O

Burada	O
Almaniyanın	B-LOC
sonrakı	O
taleyi	O
həll	O
edildi	O
və	O
onun	O
ərazisi	O
4	O
işğal	O
zonasına	O
bölündü	O
.	O

Nazim	B-PER
Nəsrəddin	I-PER
oğlu	I-PER
Əliyev	I-PER
—	O
31.01.1991	O

San-Diyeqo	B-ORG
Kaliforniya	I-ORG
Universitetinin	I-ORG
məzunudur	O
.	O

1992-1997-ci	O
Azərbaycan	B-ORG
Milli	I-ORG
Olimpiya	I-ORG
Komitəsinin	I-ORG
prezidenti	O
olmuşdur	O
.	O

'	O
''	O
Honey	B-ORG
and	I-ORG
Clover	I-ORG
''	O
'	O

Vüqar	B-PER
Nadirov	I-PER
,	O
futbolçu	O

''	O
Ölümcül	O
döyüş	O
''	O
filminə	O
Jan-Klod	B-PER
