వ్యాపారాత్మకంగా	O
వృద్ధిపొందుతున్న	O
నగరం	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
ప్రజాస్వామ్య	I-ORG
కూటమి	I-ORG

ధర్మరాజు	B-ORG
కూడా	O
అందుకు	O
ఎంతో	O
సంతోషించేవాడు	O
.	O

మనాలి	B-LOC
ఆమెకు	O
ఓ	O
ఆలయం	O
కూడా	O
ఉంది	O
.	O

తర్వాత	O
దాన్ని	O
చర్చించడానికి	O
పార్లమెంట్	B-ORG
ఉభయసభలకు	O
పంపిస్తారు	O
.	O

వీరు	O
ఉంటున్న	O
వీధిలోకి	O
కొత్తగా	O
వస్తుంది	O
సుహాసిని	B-PER
.	O

దారిమార్పు	O
ఇన్ఫర్మేషన్	B-ORG
టెక్నాలజీ	I-ORG
చట్టం	I-ORG
2000	I-ORG

ద్రౌపది	B-PER
ధర్మనిరతికి	O
ధృతరాష్ట్రుడు	B-PER
సంతోషించి	O
పాండవులను	O
పిలిచి	O
జూదంలో	O
పోగొట్టుకున్న	O
రాజ్యాన్ని	O
సమస్త	O
సంపదను	O
తిరిగి	O
ఇచ్చి	O
``	O
నేను	O
బుద్ధి	O
లేక	O
జూదాన్ని	O
ఉపేక్షించాను	O
.	O

భద్రాచలం	B-LOC
లో	O
రామదాసు	B-PER
చే	O
కట్టబడిన	O
రామలయంలో	O
,	O
ప్రతి	O
సంవత్సరం	O
ఈ	O
ఉత్సవం	O
వైభవంగా	O
చేస్తారు	O
.	O

'	O
''	O
ఫిలిప్పీన్స్	B-LOC
''	O
'	O

ఆ	O
తరువాత	O
కార్ల్	B-PER
హూపర్	I-PER
కు	O
నాయకత్వ	O
బాధ్యతలు	O
అప్పగించారు	O
.	O

వీరు	O
ప్రధానంగా	O
యెమన్	B-LOC
లో	O
కానవస్తారు	O
.	O

కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
గుంటూరు	B-LOC
,	O
కడప	B-LOC
తదితర	O
ప్రాంతాల్లో	O
పనిచేశాడు	O
.	O

'	O
''	O
సమోవా	B-LOC
''	O
'	O

ఢిల్లీ	B-LOC
మరియు	O
పరిసర	O
ప్రాంతాలు	O

ఈగుహ	O
ఏర్పాటంతయు	O
కార్ల	B-ORG
గుహలు	I-ORG
పోలినది	O
.	O

శల్యుడు	B-PER
ఒక	O
నారాచమును	O
ధర్మరాజు	B-ORG
శరీరం	O
చీల్చుకు	O
పోయేలా	O
ప్రయోగించాడు	O
.	O

ఇండోర్	B-ORG
-	I-ORG
నగ్డా	I-ORG
ప్యాసింజర్	I-ORG

అమెరికా	B-LOC
సంయుక్త	I-LOC
రాష్ట్రములలో	I-LOC
,	O
ఒక	O
అమ్మకందారుడు	O
ఒక	O
వస్తువు	O
గురించి	O
అతని	O
అభిప్రాయ	O
వివరణలను	O
వ్యక్తపరచుటకు	O
అనుమతిస్తారు	O
,	O
దీనిని	O
పఫరీ	O
(	O
ఒక	O
వస్తువు	O
నాణ్యత	O
వర్ణించు	O
వివరణలు	O
)	O
అని	O
అంటారు	O
,	O
బేరం	O
ఆధారంగా	O
కొనుగోలుదారుడు	O
దానిని	O
నమ్మలేడు	O
.	O

'	O
''	O
త్రిపుర	B-LOC
''	O
'	O

దారిమార్పు	O
భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG

మర్రి	B-PER
చెన్నారెడ్డి	I-PER
గారు	O
పాఠశాలకు	O
శంకుస్థాపన	O
చేశారు	O
.	O

దారిమార్పు	O
ఒసామా	B-PER
బిన్	I-PER
లాదెన్	I-PER

1929లో	O
విశ్వకవి	O
రవీంద్రనాధ	B-PER
టాగూరుతో	I-PER
పరిచయం	O
ఏర్పడింది	O
.	O

అందుకు	O
శివుడు	B-ORG
``	O
అర్జునుడిని	O
తప్ప	O
మిగిలిన	O
వారిని	O
ఒక్క	O
రోజు	O
మాత్రం	O
నివారించ	O
గలవు	O
``	O
అని	O
వరం	O
ప్రసాదించాడు	O
.	O

యాగంటి	B-ORG
లో	O
అద్దె	O
గదులు	O
,	O
అన్నదాన	O
సత్రాలు	O
ఉన్నాయి	O
.	O

సహదేవుడు	B-PER
కాంతులు	O
వెదజల్లే	O
ఒక	O
అస్త్రమును	O
దుశ్శాసనుడి	O
మీద	O
వేసాడు	O
.	O

'	O
''	O
బెనిన్	B-LOC
''	O
'	O

దీని	O
నిర్మాత	O
చక్రపాణి	B-PER
మరియు	O
బి.నాగిరెడ్డి	B-PER
.	O

కర్ణుడు	B-PER
తనను	O
ఎదుర్కొన్న	O
ఘటోత్కచుని	O
రధాశ్వములను	O
చంపాడు	O
.	O

ఈ	O
పదవి	O
ఈమెకు	O
తండ్రి	O
కృష్ణ	B-PER
కుమార్	I-PER
బిర్లా	I-PER
తర్వాత	O
వంశపారంపర్యంగా	O
సంక్రమించింది	O
.	O

భద్రాచలం	B-ORG
శ్రీ	I-ORG
సీతారామచంద్రస్వామి	I-ORG
,	O
తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానం	I-ORG
ఉత్సవాల	O
వ్యాఖ్యాతగానూ	O
వ్యవహరించారు	O
.	O

దూరమున	O
గల	O
బ్రహ్మంగారిమఠంలో	B-LOC
సమాధి	O
చెందారు	O
.	O

దారిమార్పు	O
వి.	B-PER
వి.	B-PER
గిరి	I-PER

ప్రారంభంలో	O
ఈ	O
ప్రాంతం	O
నల్గొండ	B-LOC
జిల్లాలో	I-LOC
భాగంగా	O
ఉండేది	O
.	O

''పూర్తి	O
వ్యాసం	O
కొరకు	O
కోట	B-ORG
సామ్రాజ్యము	I-ORG
చూడండి	O
.	O
''	O

''	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
'	O
''	O

భీష్ముడు	B-PER
ధర్మరాజు	B-ORG
తో	O
ఇలా	O
అన్నాడు	O
``	O
ధర్మరాజా	O
!	O

'	O
''	O
ఔరంగజేబు	B-PER
''	O
'	O

దారిమార్పు	O
మల్లెమాల	B-PER
సుందర	I-PER
రామిరెడ్డి	I-PER

ధర్మరాజు	B-ORG
అందరి	O
అనుమతి	O
పొంది	O
భీష్మునితో	O
``	O
పితామహా	O
!	O

'	O
''	O
సమోవా	B-LOC
''	O
'	O

తిరుగుదారిలో	O
వారు	O
జనకుని	B-PER
రాజధానియైన	O
మిథిలానగరం	B-LOC
చేరారు	O
.	O

సుగ్రీవుడు	B-PER
మాత్రం	O
విభీషణుడిని	O
ఓదార్చి	O
అతనికి	O
లంకాధిపత్యం	O
నిశ్చయమన్నాడు	O
.	O

దారిమార్పు	O
పత్థర్	B-ORG
కా	I-ORG
గోష్త్	I-ORG

విదేశీ	O
నిఘా	O
విభాగాన్ని	O
కొత్తగా	O
ఏర్పాటు	O
చేసిన	O
రీసెర్చ్	B-ORG
అండ్	I-ORG
ఎనాలసిస్	I-ORG
వింగ్‌కు	I-ORG
అప్పగించారు	O
.	O

జూదం	O
తగదని	O
సంశయిస్తూనే	O
ధృతరాష్ట్రుడు	B-PER
కుమారుని	O
సంతోషపెట్టడానికి	O
సభానిర్మాణానికి	O
ఏర్పాట్లు	O
చెయ్యమని	O
చెప్పాడు	O
.	O

'	O
''	O
డా.సునీత	O
''	O
'	O
గా	O
'	O
''	O
జియా	B-PER
ఖాన్	I-PER
''	O
'	O
.	O

దారిమార్పు	O
భారతీయ	B-ORG
అంతరిక్ష	I-ORG
పరిశోధనా	I-ORG
సంస్థ	I-ORG

తరువాత	O
వారు	O
యానాం	B-LOC
కు	O
మకాం	O
మార్చారు	O
.	O

భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG
మద్దతుతో	O
కొనసాగుతున్న	O
నిఫియురియో	O
ప్రభుత్వం	O
రద్దు	O
.	O

మల్కాజ్‌గిరి	B-LOC
,	O
రంగారెడ్డి	B-LOC
జిల్లాకు	I-LOC
చెందిన	O
ఒక	O
మండలము	O
.	O

Narasaraopet	O
కొణిజేటి	B-PER
రోశయ్య	I-PER
INC	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

వనిపెంట	B-LOC
గ్రామము	O
నుండి	O
మట్టి	O
రోడ్డు	O
ఉన్నది	O
.	O

Adilabad	O
(	O
ST	O
)	O
రమేష్	B-PER
రాథోడ్	I-PER
TDP	O

అర్జునుడు	B-PER
ధర్మరాజు	B-ORG
పాదాలకు	O
నమస్కరించాడు	O
.	O

తరువాత	O
సహదేవుడు	B-PER
``	O
అన్నయ్యా	O
!	O

''కూర్పు	O
''	O
–	O
ముళ్ళపూడి	B-PER
వెంకటరమణ	I-PER

మద్రిద్	O
,	O
రోమ్	B-LOC
నగరాల్లో	O
జరిగిన	O
ఈవెంట్లలో	O
డబుల్స్	O
లో	O
రెండో	O
రౌండులో	O
వెనుదిరిగారు	O
.	O

ఆ	O
తరువాత	O
రాజకీయల	O
నుండి	O
తప్పుకున్నా	O
,	O
1990వ	O
దశకంలో	O
భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG
తరఫున	O
ప్రచారం	O
చేశారు	O
.	O

ఇవన్నీ	O
వరుసగా	O
టైగ్రిస్-యూఫ్రటిస్	O
,	O
నైలు	B-LOC
,	O
సింధూ	B-LOC
నదుల	O
తీరాల్లో	O
విలసిల్లాయి	O
.	O

దారిమార్పు	O
మా	B-ORG
తెలుగు	I-ORG
తల్లికి	I-ORG
మల్లె	I-ORG
పూదండ	I-ORG

'	O
''	O
సింగపూర్	B-LOC
''	O
'	O

రైలు	O
మార్గము	O
ద్వారా	O
కైకలూరు	B-LOC
చేరి	O
,	O
అటుపై	O
రోడ్డు	O
ద్వారా	O
ఈ	O
ఊరు	O
చేరవచ్చు	O
.	O

ఆయన	O
విలియం	B-PER
షేక్‌స్పియర్	I-PER
యొక్క	O
ఓథెల్లోను	O
''షురసేనా	O
చారిట్‌	O
''	O
గా	O
అనువదించడంతోపాటు	O
,	O
కన్నడలో	O
నాటకాలు	O
రాశారు	O
.	O

టొరాంటో	B-LOC
మరియు	O
వాంకోవర్లలో	O
,	O
లేస్	O
వాసబి	O
చిప్స్	O
అందిస్తుంది	O
.	O

ఇది	O
గూగుల్	B-ORG
,	O
యాహూ	B-ORG
!	I-ORG
లేదా	O
బింగ్‌లను	O
ఉపయోగించుకుంటుంది	O
.	O

'	O
''	O
నమీబియా	B-LOC
''	O
'	O

కృష్ణకాంత్	B-PER
(	O
additional	O
charge	O
)	O

ఆసియా	B-LOC
మరియు	O
ఆఫ్రికా	B-LOC
,	O
వారు	O
వనరులు	O
మరియు	O
తమను	O
ఓదార్చడానికి	O
టెక్నాలజీని	O
తెచ్చింది	O
;	O
తద్వారా	O
ఒక	O
పెద్ద	O
పారిశ్రామిక	O
విప్లవానికి	O
నాట్లు	O
.	O

అవసరమైతే	O
సైనిక	O
చర్య	O
చేపట్టడానికై	O
జనరలు	O
సిల్లాడ్‌	O
ను	O
మచిలీపట్నం	B-LOC
పంపించారు	O
.	O

ఇది	O
విజయవాడ	B-LOC
నగరమునకు	O
74	O
కి.మీ	O
ల	O
దూర౦లొ	O
వున్నది.ఇది	O
దాని	O
చుట్టు	O
పక్కల	O
వున్న	O
51	O
గ్రామాలకు	O
ప్రధాన	O
వ్యాపార	O
కేంద్రము	O
.	O

''	O
మీనాక్షి	B-PER
శేషాద్రి	I-PER
''	O

దారిమార్పు	O
ఆంధ్ర	B-ORG
వైద్య	I-ORG
కళాశాల	I-ORG

విద్యాసాగర్	B-ORG
(	I-ORG
సంగీత	I-ORG
దర్శకుడు	I-ORG
)	I-ORG

అలాగే	O
కయీను	B-PER
కూడా	O
తన	O
సోదరినే	O
వివాహం	O
చేసుకున్నాడు	O
.	O

విదురుడు	B-PER
మాత్రం	O
మరికొంత	O
దూరం	O
వారి	O
వెంట	O
వెళ్ళి	O
నర్మగర్భంగా	O
కొన్ని	O
మాటలు	O
చెప్పాడు	O
.	O

వీరు	O
అష్టదిగ్గజములు	B-PER
గా	O
ప్రఖ్యాతి	O
పొందారు	O
.	O

కుతుబ్	B-ORG
మీనార్	I-ORG
నిర్మాణాన్ని	O
పూర్తిగావించాడు	O
.	O

తరువాత	O
గుల్బర్గా	B-LOC
ను	O
రాజధానిగా	O
చేసుకుని	O
పాలించాడు	O
.	O

తూర్పున	O
బంగాళాఖాతము	B-LOC
,	O
మరియు	O
పశ్చిమాన	O
తూర్పు	B-LOC
కనుమలు	I-LOC
వున్నాయి	O
.	O

అశ్వత్థామ	B-PER
అస్త్రధాటికి	O
ఆగలేక	O
ధర్మరాజు	B-ORG
అక్కడి	O
నుండి	O
వెళ్ళాడు	O
.	O

ఈ	O
గ్రామానికి	O
దగ్గరలోనే	O
కృష్ణా	B-LOC
నదిపై	I-LOC
కడుతున్న	O
ప్రాజెక్టును	O
పులిచింతల	B-ORG
ప్రాజెక్టు	I-ORG
అని	O
అంటారు	O
.	O

===	O
'	O
''	O
ఆంధ్ర	B-LOC
ప్రదేశ్‌	I-LOC
లో	O
''	O
'	O
===	O

సురేష్	B-ORG
ప్రొడక్షన్స్	I-ORG
సంస్థకు	O
మేనేజింగ్	O
డైరెక్టర్	O
.	O

భూమాదాసు	O
వేములవాడ	B-PER
భీమకవి	I-PER
లాగా	O
శాపానుగ్రహ	O
సమర్థుడని	O
అంటారు	O
.	O

దారిమార్పు	O
మీర్	B-PER
ఉస్మాన్	I-PER
అలీ	I-PER
ఖాన్	I-PER

ఈయన	O
భార్య	O
సుమ	B-PER
ప్రముఖ	O
టి.వి	O
.	O

గ్రామంలోని	O
గణపసముద్రం	O
కాకతీయులు	B-ORG
తవ్వించిన	O
అతిపెద్ద	O
చెరువుల్లో	O
ఒకటిగా	O
నిలుస్తోంది	O
.	O

17255	O
నరసాపురం	B-ORG
-	I-ORG
హైదరాబాద్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఇది	O
జమ్మూ	B-LOC
మరియు	O
శ్రీనగర్కు	B-LOC
షుమారు	O
150	O
కి.మీ	O
దూరంలో	O
జాతీయరహదారి	O
44	O
పక్కన	O
ఉన్నది	O
.	O

'	O
''	O
చోరంపూడి	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
బంటుమిల్లి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

కాని	O
స్టీవెన్	B-PER
స్పీల్బర్గ్	I-PER
బలవంతంతో	O
క్రింక్టన్	O
కొనసాగింపు	O
నవలను	O
ప్రకటించాడు	O
.	O

'	O
''	O
ఛత్రం	O
''	O
'	O
,	O
అనంతపురం	B-ORG
జిల్లా	I-ORG
,	O
మడకశిర	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మండల	O
కేంద్రమైన	O
షాద్‌నగర్	B-LOC
కు	O
3	O
కిలోమీటర్ల	O
దూరంలో	O
ఉన్నది	O
.	O

అప్పుడు	O
సైంధవుడు	B-PER
పాండవులను	O
ఎదుర్కొన్నాడు	O
.	O

శ్రీ	B-ORG
కృష్ణదేవరాయ	I-ORG
విశ్వవిద్యాలయము	I-ORG
నుండి	O
విద్యను	O
పూర్తి	O
చేశారు	O
.	O

ఇక్కడ	O
నుండి	O
తలకోన	B-LOC
6కి.మీ	O
.	O

దారిమార్పు	O
అంతర్జాతీయ	B-ORG
కృష్ణ	I-ORG
చైతన్య	I-ORG
సంఘం	I-ORG

దారిమార్పు	O
జాతీయ	B-ORG
భూభౌతిక	I-ORG
పరిశోధనా	I-ORG
సంస్థ	I-ORG

ఏ	O
మాత్రం	O
చదవడం	O
రాకున్నా	O
ప్రతి	O
ఒక్కరూ	O
చైనీస్‌	O
కాలీగ్రాఫీ	O
లేదా	O
ఇస్లామిక్‌	B-ORG
కాలీగ్రాఫీలోని	I-ORG
అందాన్ని	O
అస్వాదించవచ్చు	O
.	O

12615	O
చెన్నై	B-ORG
-	I-ORG
న్యూ	I-ORG
ఢిల్లీ	I-ORG
గ్రాండ్	I-ORG
ట్రంక్	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

మహాత్మా	B-PER
గాంధీ	I-PER
కూడా	O
పొందూరుకు	O
చెందిన	O
ఖద్దరును	O
యిష్టపడే	O
వారు	O
.	O

చంద్రబోస్	B-PER
ఈ	O
సినిమాకి	O
అందించిన	O
సాహిత్యానికి	O
కూడా	O
మంచి	O
ఆదరణ	O
లభించింది	O
.	O

మౌలిద్	O
అనేపదం	O
అరబ్బీ	B-ORG
మూల	O
పదం	O
'	O
ولد	O
'	O
(	O
వల్ద్	O
)	O
,	O
అనగా	O
'జన్మనిచ్చు	O
'	O
'సృష్టించు	O
'	O
.	O

దారిమార్పు	O
హార్డ్	B-ORG
డిస్క్	I-ORG
డ్రైవ్	I-ORG

అయితే	O
ఈ	O
సిద్ధాంతాన్ని	O
గురించి	O
క్రీ.పూ	O
నాల్గవ	O
శతాబ్దంలోనే	O
అరిస్టాటిల్	B-PER
ప్రస్తావించాడు	O
.	O

తరువాత	O
ధర్మరాజు	B-ORG
``	O
పితామహా	O
!	O

చిలకమర్తి	B-PER
లక్ష్మీనరసింహం	I-PER
(	O
Chilakamarti	O
Laksmi	O
Narasimham	O
)	O

'	O
''	O
యెరుకొల్లు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
దుత్తలూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము..	O

అందరూ	O
ఎక్కువగా	O
వెళ్లాలని	O
కోరుకునే	O
దేశములలో	O
యునైటెడ్	B-LOC
స్టేట్స్	I-LOC
మొదటి	O
స్థానంలో	O
ఉంది	O
.	O

21125	O
ఇండోర్	B-ORG
-	I-ORG
భింద్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఆదిమవాసులు	O
వేలాది	O
సంవత్సరాలుగా	O
ఆస్ట్రేలియాలో	B-LOC
నివశించారు	O
.	O

శకుని	B-PER
మూడు	O
వేల	O
సైన్యాలను	O
భీముని	O
మీదకు	O
పంపాడు	O
.	O

**	O
నీలం	B-LOC
ఎరుపు	I-LOC
లోరీ	I-LOC
,	O
''ఇయోస్	O
హిస్ట్రియో	O
''	O

దారిమార్పు	O
లోక్	B-ORG
సత్తా	I-ORG
పార్టీ	I-ORG

పరశురాముడు	B-PER
ఇంటికి	O
వచ్చి	O
విషయం	O
గ్రహించి	O
మాహిష్మతికి	O
పోయి	O
కార్తవీర్యార్జునునితో	O
యుద్దంచేసి	O
అతని	O
వెయ్యిచేతులు	O
,	O
తలను	O
తన	O
అఖండ	O
పరశువుతో	O
ఛేదిస్తాడు	O
.	O

ఒక	O
సారి	O
నేను	O
బ్రహ్మ	B-PER
సభను	O
చూసాను	O
.	O

ఈ	O
పుస్తకానికి	O
రాళ్ళపల్లి	B-PER
అనంతకృష్ణశర్మ	I-PER
ముందుమాట	O
రాశాడు	O
.	O

చెరకు	B-LOC
రసం	O
మొదలైనవి	O
తేనె	B-ORG
(	O
Honey	O
)	O
లో	O
కలపడం	O
.	O

శివసూర్య	O
ఉన్నత	O
పాఠశాల	O
,	O
ప్రొద్దుటూరు	B-LOC
మార్గము	O
.	O

దారిమార్పు	O
మదన్	B-PER
మోహన్	I-PER
మాలవ్యా	I-PER

శకుని	B-PER
ధర్మరాజు	B-ORG
తో	O
``	O
ధర్మజా	O
!	O

ఇవి	O
60,000	O
మీటర్లు	O
/	O
సెకండు	O
వేగంతో	O
ప్రయాణించి	O
,	O
తాకిన	O
ప్రాంతంలో	O
ఇంచుమించు	O
30,0000C	O
సెల్సియస్	B-ORG
ఉష్ణాన్ని	O
పుట్టిస్తాయి	O
.	O

మహాత్మా	B-PER
గాంధీ	I-PER
,	O
అనువాదం	O
.	O

'	O
''	O
బల్ల	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
రామకుప్పం	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

ఎక్రోనింస్‌	O
మరియు	O
ఆరంభతత్వాలు	O
ఇండోనేషియాలోని	B-LOC
సామాజిక	O
జీవితంలో	O
ప్రతీ	O
విషయంలో	O
విస్తారంగా	O
వినియోగించబడతాయి	O
.	O

విదురుడు	B-PER
దుర్యోధనునితో	O
``	O
సుయోధనా	O
!	O

అర్జునుడు	B-PER
కాంబోజసేనలతో	O
సహా	O
త్రిగర్తల	O
తలలను	O
నరికాడు	O
.	O

3	O
సార్లు	O
సికింద్రాబాదు	B-ORG
లోకసభ	I-ORG
నియోజకవర్గం	I-ORG
నుంచి	O
పార్లమెంటుకు	O
ఎన్నికైనారు	O
.	O

'	O
''	O
లెబనాన్	B-LOC
''	O
'	O

ఆయన	O
గుజరాత్	B-LOC
లోన్ని	O
ప్రాంతాలను	O
కాలినడకతో	O
సందర్శించాడు	O
.	O

సింగరేణి	B-ORG
కాలరీస్	I-ORG
కంపెనీ	I-ORG
లిమిటెడ్‎	I-ORG

చుట్టుప్రక్కల	O
గ్రామాలనుండి	O
మాత్రమే	O
కాక	O
మహారాష్ట్ర	B-LOC
,	O
కర్ణాటక	B-LOC
ప్రాంతాలనుండి	O
కూడా	O
భక్తులు	O
వచ్చి	O
ఇక్కడ	O
అమ్మవారి	O
దర్శనం	O
చేసుకొంటుంటారు	O
.	O

మెక్సికోలో	B-LOC
ప్రతి	O
పదేళ్లకు	O
ఒకసారి	O
జనాభా	O
గణనలు	O
నిర్వహిస్తారు	O
.	O

తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానములు	I-ORG

దారిమార్పు	O
అమెరికా	B-LOC
సంయుక్త	I-LOC
రాష్ట్రాలు	I-LOC

నా	O
మాటగా	O
అశ్వత్థామకు	B-PER
చెప్పు	O
``	O
నాయనా	O
అశ్వత్థామా	O
!	O

ఆయన	O
భద్రిరాజు	B-PER
కృష్ణమూర్తి	I-PER
మరికొందరు	O
సహాధ్యాయులతో	O
కలిసి	O
”ఆంధ్రసాహిత్య	O
మండలి”	O
అనే	O
రచయితల	O
సంస్థను	O
స్థాపించారు	O
.	O

కామాతురుడైన	O
రావణుడు	B-PER
సీతను	O
బెదరించి	O
,	O
తనకు	O
వశముకావలెనని	O
ఆదేశించాడు	O
.	O

మహాత్మా	B-PER
గాంధీ	I-PER
,	O
అనువాదం	O
.	O

హైదరాబాదు	B-ORG
దక్కన్	I-ORG
రైల్వే	I-ORG
స్టేషను	I-ORG

అద్వైతం	B-ORG
వంటి	O
వేదాంతాల	O
ప్రకారం	O
ఈ	O
ఆత్మయే	O
బ్రహ్మము	O
(	O
పరమాత్మ	O
)	O
.	O

సూర్యుడు	B-LOC
నాకు	O
ప్రత్యక్షమై	O
వరం	O
కోరుకొమ్మని	O
చెప్పాడు	O
.	O

కిషోర్	B-PER
చంద్ర	I-PER
దేవ్	I-PER
(	O
1994-2000	O
)	O

దారిమార్పు	O
రఘుపతి	B-PER
సహాయ్	I-PER
ఫిరాఖ్	I-PER

ఒక	O
తరంగంలా	O
ఉత్పన్నమైన	O
ఆధునికతలో	O
అత్యంత	O
ప్రభావితమైనది	O
సిగ్మండ్	B-PER
ఫ్రాఇడ్	I-PER
మరియు	O
ఎర్న్స్ట్	O
మాష్	O
సిధ్ధాంతాలు	O
.	O

'	O
''	O
మెదిపాలెం	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
చందర్లపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

దారిమార్పు	O
భారత	B-ORG
జాతీయ	I-ORG
కాంగ్రెస్	I-ORG

మత్స్యాక్షి	O
అనగా	O
పొన్నగంటి	B-LOC
కూర	I-LOC

అంతలో	O
ధర్మరాజు	B-ORG
అక్కడకు	O
వచ్చి	O
యుయుత్సుని	O
కౌగలించుకుని	O
ఓదార్చి	O
``	O
కౌరవ	O
కాంతలందరిని	O
హస్థినకు	O
పంపవచ్చు	O
``	O
అని	O
చెప్పాడు	O
.	O

అవి	O
ఉత్తర	B-LOC
ప్రదేశ్	I-LOC
,	O
బీహార్	B-LOC
,	O
కర్ణాటక	B-LOC
,	O
మహారాష్ట్ర	B-LOC
,	O
జమ్మూ	B-LOC
కాశ్మీరు	I-LOC
,	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
,	O
తెలంగాణ	B-LOC
.	O

అందుకు	O
పింగళి	B-PER
లక్ష్మీకాంతం	I-PER
ఈ	O
గ్రంథాన్ని	O
అనువదించారు	O
.	O

ఆ	O
తరువాత	O
శ్రీలంక	B-LOC
పర్యటనలో	O
1-0	O
తో	O
విజయం	O
సాధించింది	O
.	O

ముఖ్యంగా	O
శ్రీశైలంలో	B-LOC
ఆలయ	O
,	O
మండపాదుల	O
పునర్నిర్మాణానికి	O
ఎంతో	O
కృషిచేశారు	O
.	O

'	O
''	O
చల్లగుండ్లవారిపాలెం	O
''	O
'	O
అనే	O
గ్రామము	O
గంపలగూడెం	B-LOC
మండలంకు	I-LOC
చెందినది	O
.	O

సినీ	O
ప్రముఖుల	O
గురించీ	O
,	O
ఈమని	B-PER
శంకరశాస్త్రి	I-PER
గురించీ	O
ముళ్లపూడివారు	O
వ్రాశారన్నది	O
దాదాపు	O
ప్రచురించిన	O
నలభై	O
యేళ్లకు	O
బాపూరమణీయం	O
ద్వారా	O
బయటపడింది	O
.	O

ఎక్కువ	O
కాలం	O
హన్దె	O
హనుమప్ప	O
నాయకరాజు	O
పరిపాలిన్ఛాదు	O
అతను	O
బలిజ	B-ORG
కులానికి	O
చెందిన	O
వాడు	O
.	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
63	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

''	O
కృతి	B-PER
సనన్	I-PER
''	O

ప్రజల	O
నుర్రూత	O
లూగించే	O
కళారూపాలలో	O
బుర్రకథ	B-ORG
కళారూప	O
ప్రధానమైంది	O
.	O

సౌందర్య	B-PER
,	O
రవళి	B-PER
(	I-PER
నటి	I-PER
)	I-PER

కర్నాటి	B-PER
లింగయ్యకు	I-PER
అంకితం	O
చేయబడింది	O
.	O

అర్జునుడు	B-PER
కూడా	O
ఈ	O
చక్రాయుధమును	O
తనకు	O
ఇమ్మని	O
అడగ	O
లేదు	O
.	O

'	O
''	O
నర్మల	O
''	O
'	O
,	O
కరీంనగర్	B-LOC
జిల్లా	I-LOC
,	O
గంభీరావుపేట్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

వివిధ	B-ORG
భారతి	I-ORG
(	O
1957-2007	O
)	O

దారిమార్పు	O
జాతీయ	B-ORG
రహదారి	I-ORG
205	I-ORG
(	I-ORG
భారతదేశం	I-ORG
)	I-ORG

ఎక్కువ	O
కాలం	O
రాజమండ్రిలో	B-LOC
పెరిగింది	O
.	O

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

సయ్యద్	B-PER
అబ్దుల్	I-PER
కరీం	I-PER
తుండా	I-PER

ఆమె	O
భౌతికకాయం	O
లాహోర్	B-LOC
లోని	O
షహ్దరా	O
బాగ్‌లో	O
సమాధి	O
చేయబడింది	O
.	O

దారిమార్పు	O
కె.	B-PER
విజయ	I-PER
భాస్కర్	I-PER

బలివాడ	B-PER
కాంతారావు	I-PER
గారు	O
అనేక	O
