bitmesiyle	O
iş	O
hayatına	O
atıldı	O
.	O

Agostino	B-PER
Depretis	I-PER
(	O
1813–1887	O
)	O

YÖNLENDİRME	O
Buyin	B-LOC
Zehra	I-LOC
şehristanı	I-LOC

YÖNLENDİR	O
Lozan	B-ORG
Barış	I-ORG
Konferansı	I-ORG

Right	O
There]]	O
''	O
(	O
featuring	O
50	B-PER
Cent	I-PER
)	O

Wilson	B-PER
Chandler	I-PER
(	O
SF	O
)	O

Durumu	O
yakından	O
takip	O
eden	O
Avrupalılar	B-LOC
için	O
,	O
telefonları	O
,	O
cep	O
kullanıcıları	O
ve	O
cihaz	O
içerikleri	O
yıllardır	O
özel	O
olmuştur	O
.	O

'	O
''	O
'	O
''	O
Slovenya	B-LOC

Lost	B-ORG
''	O
(	O
2004-2010	O
)	O
...	O
John	B-PER
Locke	I-PER

'	O
''	O
Brezilya	B-LOC
''	O
'	O

Bu	O
albümdeki	O
klip	O
çekilen	O
iki	O
şarkıdan	O
biridir	O
,	O
diğeri	O
ise	O
``	O
Bless	B-ORG
the	I-ORG
Child	I-ORG
''	O
dır	O
.	O

'	O
''	O
'	O
''	O
Amerika	B-LOC
Birleşik	I-LOC
Devletleri	I-LOC

PTT	B-ORG
şubesi	O
ve	O
PTT	B-ORG
acentesi	O
yoktur	O
.	O

Kanal	B-ORG
D	I-ORG
(	O
1996-2005	O
)	O

YÖNLENDİRME	O
Paşayan	B-PER
Karabet	I-PER
Efendi	I-PER

Robert	B-PER
Koren	I-PER
(	O
k	O
)	O

YÖNLENDİRME	O
Barry	B-PER
Shabaka	I-PER
Henley	I-PER

Sunucu	O
ise	O
Lauren	B-PER
Hutton'dur	I-PER
.	O

Yine	O
Ragusa	B-LOC
Cumhuriyeti	I-LOC
de	O
bu	O
kapsamda	O
değerlendirilebilir	O
.	O

Nathalie	B-PER
Péchalat	I-PER
/	O
Fabian	B-PER
Bourzat	I-PER

Lana	B-PER
Turner	I-PER
,	O
John	B-PER
Garfield	I-PER

**	O
Ralph	B-PER
Sampson	I-PER
,	O
Houston	B-ORG
Rockets	I-ORG

'	O
''	O
Gölpazarı	B-LOC
''	O
'	O

YÖNLENDİRME	O
Kum	B-LOC
,	I-LOC
İran	I-LOC

``	O
The	B-ORG
Way	I-ORG
I	I-ORG
Are	I-ORG
''	O
(	O
feat	O
.	O

PFK	B-ORG
Spartak	I-ORG
Nalçik	I-ORG

'	O
''	O
Giancarlo	B-PER
Fisichella	I-PER
''	O
'	O

YÖNLENDİR	O
Hail	B-ORG
to	I-ORG
the	I-ORG
Thief	I-ORG
(	I-ORG
albüm	I-ORG
)	I-ORG

YÖNLENDİR	O
Deniz	B-LOC
kuşu	I-LOC
kenesi	I-LOC

Whitney	B-LOC
Dağı	I-LOC
(	O
4	O
421	O
m	O
)	O

'	O
''	O
Lürschau	O
''	O
'	O
Almanya'nın	B-LOC
kuzeyinde	O
Schleswig-Holstein	B-LOC
eyâletinde	O
,	O
Schleswig-Flensburg	B-LOC
iline	O
bağlı	O
bölge	O
.	O

Bundesliga'nın	B-ORG
FC	B-ORG
Augsburg	I-ORG
takımda	O
forvet	B-PER
oyuncusu	O
olarak	O
forma	O
giymektedir	O
.	O

'	O
''	O
Kadıköy	B-ORG
Haldun	I-ORG
Taner	I-ORG
Sahnesi	I-ORG
''	O
'	O

'	O
''	O
Kim	B-PER
Clijsters	I-PER
''	O
'	O

'	O
''	O
Víctor	B-PER
Valdés	I-PER
''	O
'	O

HQ'nun	O
Adison	O
,	O
Teksas'taki	B-LOC
eski	O
merkezleri	O
Regus'un	O
merkezlerine	O
dönüştü	O
.	O

'	O
''	O
Volsemenhusen	O
''	O
'	O
Almanya'nın	B-LOC
kuzeyinde	O
Schleswig-Holstein	B-LOC
eyâletinde	O
,	O
Dithmarschen	B-LOC
iline	O
bağlı	O
bölge	O
.	O

Helsinki'nin	B-LOC
tarihi	O
merkezinde	O
yer	O
alır	O
.	O

Juventus	B-ORG
,	O
Ajax	B-ORG
ve	O
Bayern	B-ORG
München	I-ORG
bu	O
anlamda	O
farklı	O
bir	O
yerde	O
bulunmaktadır	O
.	O

YÖNLENDİRME	O
Birleşmiş	B-ORG
Milletler	I-ORG
Çevre	I-ORG
Programı	I-ORG

Muhteşem	B-ORG
Yüzyıl	I-ORG
''	O
(	O
2013	O
)	O

Auckland	B-LOC
,	O
Yeni	B-LOC
Zelanda	I-LOC

Turnuvanın	O
ilk	O
gol	O
kralı	O
Sırp	B-LOC
Miloš	B-PER
Milutinović'tir	I-PER
.	O

Grupta	O
oynanan	O
Güney	B-ORG
Kore	I-ORG
,	O
İsviçre	B-ORG
ve	O
Fransa	B-ORG
maçlarının	O
tamamında	O
forma	O
giyse	O
de	O
takımının	O
grubu	O
sonuncu	O
tamamlamasına	O
engel	O
olamadı	O
.	O

Bu	O
liste	O
Sovyetler	B-LOC
Birliği	I-LOC
tarafından	O
üretilen	O
tankların	O
listesidir	O
.	O

Bu	O
iki	O
kent	O
de	O
Büyükşehir	B-LOC
Manila	I-LOC
yönetimsel	O
birimine	O
bağlıdır	O
.	O

Müze	O
Hollanda'nın	B-LOC
başkenti	O
Amsterdam'dadır	B-LOC
.	O

Anna	B-PER
Cappellini	I-PER
/	O
Luca	B-PER
Lanotte	I-PER

Gerhard	B-PER
Friedrich	I-PER
Müller	I-PER

YÖNLENDİRME	O
Hacı	B-PER
Bayram-ı	I-PER
Veli	I-PER

YÖNLENDİRME	O
Tishman	B-ORG
Speyer	I-ORG
Properties	I-ORG

Bu	O
sezon	O
yani	O
2010-11	B-LOC
sezonunda	O
Ligue	B-ORG
1'de	I-ORG
asist	O
kralı	O
olmayı	O
garantilemiştir	O
.	O

Kâzım	B-PER
Karabekir	I-PER
(	O
1882-1948	O
)	O

'	O
''	O
Jimmy	B-PER
White	I-PER
''	O
'	O
(	O
İngiltere	B-LOC
)	O

YÖNLENDİR	O
Rusya	B-ORG
Federasyonu	I-ORG
Silahlı	I-ORG
Kuvvetleri	I-ORG

'	O
''	O
Justin	B-PER
Timberlake	I-PER
''	O
'	O

Hercule	B-PER
Poirot	I-PER
araştırmalara	O
başlar.Ve	O
işin	O
içinde	O
bir	O
iş	O
olduğu	O
kanısına	O
varır.Sonunda	O
efsanevi	O
zekasıyla	O
işi	O
çözümler	O
.	O

İki	O
takımda	O
oynayıp	O
her	O
iki	O
takımın	O
ağlarını	O
da	O
havalandıran	O
ilk	O
oyuncu	O
Burak	B-PER
Yılmaz	I-PER
olmuştur	O
.	O

Rumba]]	O
/	O
``	O
Bleeding	B-ORG
Love	I-ORG
''	O

Bir	O
ay	O
Londra'da	B-LOC
kaldıktan	O
sonra	O
annesi	O
ve	O
kız	O
kardeşiyle	O
birlikte	O
Kanada'nın	B-LOC
Ottawa	B-LOC
kentine	O
taşınmıştır	O
.	O

Kariyeri	O
boyunca	O
ligde	O
503	O
maça	O
çıkan	O
Oğuz	B-PER
Çetin	I-PER
,	O
bu	O
alandaki	O
liderliğini	O
korumaktadır	O
.	O

Yunanistan	B-LOC
,	O
her	O
biri	O
İstanbul'daki	B-LOC
Sultan'a	B-LOC
bağlı	O
bir	O
sancakbey	O
tarafından	O
yönetilen	O
6	O
sancağa	O
bölünmüştür	O
.	O

Mara	B-PER
Santangelo	I-PER
''	O
(	O
3	O
.	O

Bunlardan	O
ilk	O
beş	O
tanesi	O
İskoç	B-ORG
oyuncular	O
tarafından	O
yapılmıştır	O
.	O

``	O
Billie	B-ORG
Jean	I-ORG
''	O

YÖNLENDİRME	O
K	B-ORG
Londerzeel	I-ORG
SK	I-ORG

Desmond	B-PER
Llewelyn	I-PER
-	O
Q	O

YÖNLENDİRME	O
Bahçelievler	B-LOC
,	I-LOC
İstanbul	I-LOC

Claudio	B-PER
Maldonado	I-PER
–	O
Fenerbahçe	B-ORG
2008–09	O

Temel	O
eğitimini	O
Almanya'da	B-LOC
tamamladı	O
.	O

Aynı	O
zamanda	O
albümleri	O
Güney	B-LOC
Amerika	I-LOC
ve	O
Meksika'da	B-LOC
da	O
piyasaya	O
sürülmüştür	O
.	O

Ayna	B-ORG
(	I-ORG
müzik	I-ORG
grubu	I-ORG
)	I-ORG

Sezon	O
(	O
2005-2006	O
)	O
Star	B-ORG
TV	I-ORG

YÖNLENDİR	O
Santa	B-LOC
Eulària	I-LOC
des	I-LOC
Riu	I-LOC

Sui	B-PER
Wenjing	I-PER
/	O
Han	B-PER
Cong	I-PER

Sui	B-PER
Wenjing	I-PER
/	O
Han	B-PER
Cong	I-PER

YÖNLENDİRME	O
Dikmen	B-LOC
,	I-LOC
Girne	I-LOC

``	O
Deli	B-ORG
Oğlan	I-ORG
''	O
-	O
3:11	O

YÖNLENDİR	O
Saver	B-LOC
,	I-LOC
Pakistan	I-LOC

YÖNLENDİRME	O
Adile	B-ORG
Sultan	I-ORG
Sarayı	I-ORG

'	O
''	O
Alanyaspor	B-ORG
''	O
'	O

Azerbaycan	B-ORG
Premyer	I-ORG
Ligası	I-ORG
(	O
2	O
)	O
:	O
2013-14	B-LOC
,	O
2014-15	B-LOC

'	O
''	O
Fransa	B-LOC
''	O
'	O

Yurda	O
döndükten	O
sonra	O
başta	O
Sabancı	B-ORG
Holding	I-ORG
olmak	O
üzere	O
birçok	O
sektördeki	O
,	O
birçok	O
şirket	O
için	O
yönetici	O
olarak	O
çalıştı	O
.	O

YÖNLENDİRME	O
2001-02	B-ORG
NBA	I-ORG
sezonu	I-ORG

Format	O
:	O
DVD	B-ORG
,	O
BD	B-ORG

YÖNLENDİR	O
1930	B-ORG
İtalya	I-ORG
Bisiklet	I-ORG
Turu	I-ORG

Jose	B-PER
Ortega	I-PER
y	I-PER
Gasset	I-PER

Lana	B-ORG
Del	I-ORG
Ray	I-ORG
A.K.A.	I-ORG
Lizzy	I-ORG
Grant	I-ORG
''	O

YÖNLENDİRME	O
Arthur	B-PER
Conan	I-PER
Doyle	I-PER

====	O
Chris	B-PER
Brown	I-PER
-	O
Chris	B-ORG
Brown	I-ORG
''	O
====	O

Bilecik	B-LOC
iline	O
55	O
Km.	O
,	O
Bozüyük	B-LOC
ilçesine	O
20	O
Km	O
.	O

Fred	B-PER
Rutten	I-PER
(	O
1999–01	O
)	O

6	O
yıl	O
aradan	O
sonra	O
Süper	B-ORG
Lig	I-ORG
bu	O
oyunda	O
yer	O
almıştır	O
.	O

YÖNLENDİRME	O
Osmaniye	B-LOC
,	I-LOC
Bozüyük	I-LOC

King	B-ORG
of	I-ORG
the	I-ORG
Hill	I-ORG
''	O

**	O
Bernhard	B-PER
von	I-PER
Bülow	I-PER
(	O
1900–1909	O
)	O

Jacobus	B-PER
Henricus	I-PER
van	I-PER
't	I-PER
Hoff	I-PER

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

Yarı	O
finalde	O
ise	O
Portekiz	B-LOC
mücadelesini	O
yönetmiştir	O
.	O

YÖNLENDİRME	O
Ninja	B-ORG
Kaplumbağalar	I-ORG
(	I-ORG
dizi	I-ORG
,	I-ORG
2003	I-ORG
)	I-ORG

2011'e	O
girilirken	O
Kocaelispor'dan	B-ORG
ayrılmıştır	O
.	O

2015.07.03	O
:	O
Hong	B-LOC
Kong	I-LOC

Hemşinlilerin	O
önemli	O
bir	O
kısmı	O
bugün	O
Türkiye'nin	B-LOC
büyük	O
şehirlerine	O
ve	O
Rusya	B-LOC
,	O
Gürcistan	B-LOC
,	O
Ermenistan	B-LOC
gibi	O
başka	O
ülkelere	O
dağılmış	O
durumdadır	O
.	O

**	O
C	O
-	O
Shaquille	B-PER
O'Neal	I-PER
,	O
Miami	B-ORG
Heat	I-ORG

Marmaray	B-ORG
kapsamında	O
Pendik-Haydarpaşa	O
:	O
24	O
km	O

G	O
Tony	B-PER
Parker	I-PER
,	O
San	B-ORG
Antonio	I-ORG
Spurs	I-ORG

ABD	B-ORG
Kadın	I-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

Daryl	B-PER
(	O
Norman	B-PER
Reedus	I-PER
)	O
ve	O
Glenn	B-PER
(	O
Steven	B-PER
Yeun	I-PER
)	O
bir	O
gün	O
Bob'un	O
yanına	O
gelir	O
.	O

Semtin	O
kuzeyinde	O
kalan	O
Piyale	B-ORG
Paşa	I-ORG
Camii	I-ORG
,	O
Mimar	B-PER
Sinan	I-PER
tarafından	O
yapılmıştır	O
.	O

Second	B-ORG
Division	I-ORG
(	O
1961–62	O
)	O

**	O
C	O
-	O
Kareem	B-PER
Abdul-Jabbar	I-PER
,	O
Los	B-ORG
Angeles	I-ORG
Lakers	I-ORG

'	O
''	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
''	O
'	O

''Enter	B-ORG
''	I-ORG
(	I-ORG
Within	I-ORG
Temptation	I-ORG
albümü	I-ORG
)	I-ORG

``	O
La	B-ORG
mia	I-ORG
città	I-ORG
''	O

Damir	B-PER
Markota	I-PER
(	O
SF	O
)	O

Türkiye	B-ORG
Süper	I-ORG
Kupası	I-ORG
ikinciliği	O
:	O
2013	B-ORG

'	O
''	O
Erzin	B-ORG
Belediyespor	I-ORG
''	O
'	O

'	O
''	O
Hamit	B-PER
Altıntop	I-PER
''	O
'	O

20px	O
'	O
''	O
FIVB	B-ORG
Dünya	I-ORG
Kulüpler	I-ORG
Şampiyonası	I-ORG
:	O
'	O
''	O

'	O
''	O
Karlsruher	B-ORG
SC	I-ORG
''	O
'	O

YÖNLENDİR	O
Sarı	B-LOC
yüzlü	I-LOC
iskete	I-LOC

'	O
''	O
Derrick	B-PER
Rose	I-PER
''	O
'	O

Liverpool	B-ORG
(	O
İngiltere	B-LOC
)	O

Charles	B-PER
Barkley	I-PER
(	O
6	O
)	O

William	B-PER
Fichtner	I-PER
>	O
Alexander	B-PER
Mahone	I-PER
rolünde	O

``	O
You	B-ORG
Belong	I-ORG
with	I-ORG
Me	I-ORG
''	O

Tsunderedir	B-PER
ve	O
genç	O
kızlara	O
ilgisi	O
vardır	O
.	O

Gaius	B-PER
Caesar	I-PER
,	O
Marcus	B-PER
Vipsanius	I-PER
Agrippa	I-PER
ve	O
Yaşlı	B-PER
Julia'nın	I-PER
en	O
büyük	O
oğlu	O
.	O

YÖNLENDİRME	O
Hatice	B-PER
Sultan	I-PER
(	I-PER
III.	I-PER
Mustafa'nın	I-PER
kızı	I-PER
)	I-PER

Asger	B-PER
Jorn	I-PER
(	O
1914-1973	O
)	O

YÖNLENDİRME	O
(	B-ORG
What	I-ORG
's	I-ORG
the	I-ORG
Story	I-ORG
)	I-ORG
Morning	I-ORG
Glory	I-ORG
?	I-ORG

YÖNLENDİRME	O
1958	B-ORG
İspanya	I-ORG
Bisiklet	I-ORG
Turu	I-ORG

Güneşin	B-LOC
doğuşundan	O
kırkbeş	O
dakika	O
sonrasında	O
başlar	O
ve	O
öğle	O
vaktine	O
kadar	O
devam	O
eder	O
.	O

**	O
San	B-LOC
Salvador	I-LOC
(	O
Büyükelçilik	O
)	O

'	O
''	O
Martin	B-PER
Brundle	I-PER
''	O
'	O

Insane	B-ORG
Clown	I-ORG
Posse	I-ORG
,	O
Tech	B-PER
N9ne	I-PER

'	O
''	O
Larisa	B-PER
İlçenko	I-PER
''	O
'	O

YÖNLENDİR	O
Peter	B-PER
Benjamin	I-PER
Golden	I-PER

Kohezyon	B-ORG
(	I-ORG
kimya	I-ORG
)	I-ORG
,	O
aynı	O
cins	O
moleküllerin	O
arasındaki	O
çekim	O
kuvveti	O

Galatasaray	B-ORG
(	I-ORG
kadın	I-ORG
basketbol	I-ORG
takımı	I-ORG
)	I-ORG

YÖNLENDİRME	O
Bozcayurt	B-LOC
,	I-LOC
Güzelyurt	I-LOC

YÖNLENDİRME	O
Bereketli	B-LOC
,	I-LOC
Nazilli	I-LOC

Golda	B-PER
Meir	I-PER
(	O
1969-1974	O
)	O

YÖNLENDİRME	O
Nir	B-LOC
,	I-LOC
Erdebil	I-LOC

Belediye	O
,	O
Makedonya'nın	B-LOC
idari	O
dağılımında	O
Güneydoğu	B-LOC
Bölgesi'nde	I-LOC
yer	O
alır	O
.	O

Çin	B-LOC
Halk	I-LOC
Cumhuriyeti'nde	I-LOC
üst	O
düzey	O
liderler	O
arasında	O
yer	O
alan	O
tek	O
kadındır	O
.	O

Grupta	O
,	O
turnuvaya	O
ilk	O
kez	O
katılan	O
Yeni	B-ORG
Zelanda	I-ORG
,	O
3	O
maçta	O
2	O
gol	O
atıp	O
kalesinde	O
12	O
gol	O
görerek	O
puansız	O
olarak	O
evine	O
döndü	O
.	O

Eubie	B-PER
Blake'in	I-PER
revüsünde	O
çaldı	O
.	O

YÖNLENDİRME	O
Enes	B-PER
bin	I-PER
Mâlik	I-PER

YÖNLENDİRME	O
Dünya	B-ORG
Doğa	I-ORG
ve	I-ORG
Doğal	I-ORG
Kaynakları	I-ORG
Koruma	I-ORG
Birliği	I-ORG

Bunlardan	O
biri	O
Nasyonal	B-ORG
Sosyalist	I-ORG
Alman	I-ORG
İşçi	I-ORG
Partisi	I-ORG
iktidarıdır	O
.	O

Konya	B-LOC
,	O
Balıkesir	B-LOC
,	O
Bursa	B-LOC
,	O
Bilecik	B-LOC
,	O
Ankara	B-LOC
,	O
Kütahya	B-LOC
,	O
Eskişehir	B-LOC
ve	O
Erzincan	B-LOC
illerinde	O
rezervleri	O
bulunmaktadır	O
.	O

'	O
''	O
Sergey	B-PER
Kirov	I-PER
''	O
'	O

Şerbet	O
kelimesi	O
,	O
''içmek	O
''	O
anlamına	O
gelen	O
Arapça	B-ORG
''Şariba	O
''	O
kelimesinden	O
gelir	O
.	O

AS	B-ORG
Roma	I-ORG
0-0	O
SS	B-ORG
Lazio	I-ORG

'	O
''	O
Michael	B-PER
Caine	I-PER
''	O
'	O

Philip	B-PER
J.	I-PER
Fry	I-PER
,	O
''Futurama	O
''	O
karakteri	O

YÖNLENDİRME	O
Gnaeus	B-PER
Domitius	I-PER
Ahenobarbus	I-PER
(	I-PER
Konsül	I-PER
32	I-PER
)	I-PER

Kapıkule	B-LOC
(	O
Bulgaristan	B-LOC
sınırı	O
)	O

Aynı	O
zamanda	O
Fransa	B-ORG
millî	I-ORG
basketbol	I-ORG
takımında	I-ORG
da	O
forma	O
giymektedir	O
.	O

``	O
Bu	O
Almanya	B-LOC
niçin	O
yıkılmıyor	O
?	O

Dong	B-PER
Huibo	I-PER
/	O
Wu	B-PER
Yiming	I-PER

Filmin	O
başlıca	O
rollerinde	O
Cary	B-PER
Grant	I-PER
,	O
Leslie	B-PER
Caron	I-PER
ve	O
Trevor	B-PER
Howard	I-PER
oynamışlardır	O
.	O

Karşı	O
kıyısındaki	O
Komárno	B-LOC
ile	O
günümüzde	O
de	O
yakın	O
ilişki	O
içindedir	O
.	O

Köprülü	B-PER
Fazıl	I-PER
Mustafa	I-PER
Paşa	I-PER

Kusar	B-LOC
Rayonunun	I-LOC
idarî	O
merkezidir	O
.	O

:	O
Gertrude	B-PER
Stein	I-PER
(	O
1874-1946	O
)	O

Yayınlanan	O
bu	O
albüm	O
Billboard	B-LOC
200'de	I-LOC
1	O
numara	O
olmuştur	O
.	O

Pang	B-PER
Qing	I-PER
/	O
Tong	B-PER
Jian	I-PER

Kayserispor'da	B-ORG
kariyerinin	O
en	O
başarılı	O
dönemini	O
geçirmiştir	O
.	O

ve	O
Kocaeli'ne	B-LOC
ve	O
yurt	O
dışına	O
(	O
Almanya	B-LOC
)	O
göçetmiştir	O
.	O

'	O
''	O
Robert	B-PER
Altman	I-PER
''	O
'	O

YÖNLENDİRME	O
Kadılar	B-LOC
,	I-LOC
Manavgat	I-LOC

Marina	B-PER
Anissina	I-PER
/	O
Gwendal	B-PER
Peizerat	I-PER

Bu	O
liste	O
Suudi	B-LOC
Arabistan'daki	I-LOC
şehirlerin	O
listesidir	O
.	O

Ölümüne	O
dek	O
Galler'de	B-LOC
yaşadı	O
.	O

YÖNLENDİRME	O
1974	B-ORG
UEFA	I-ORG
Kupası	I-ORG
Finali	I-ORG

2	O
senedir	O
Orduspor'un	B-ORG
kalesini	O
korumaktadır	O
.	O

Nota	B-ORG
(	I-ORG
müzik	I-ORG
)	I-ORG

Bu	O
ülkeler	O
genelde	O
Avrupa	B-ORG
Komisyonu	I-ORG
gibi	O
büyük	O
çaplı	O
projelerde	O
de	O
yer	O
alırlar	O
.	O

Uluṟu-Kata	B-LOC
Tjuṯa	I-LOC
Ulusal	I-LOC
Parkı	I-LOC

YÖNLENDİRME	O
2012-13	B-LOC
UEFA	I-LOC
Avrupa	I-LOC
Ligi	I-LOC

'	O
''	O
Türkiye	B-ORG
Kupası	I-ORG
''	O
'	O

'	O
''	O
Hume	B-PER
,	I-PER
David	I-PER
''	O
'	O

Babası	O
II.	B-PER
Mahmud	I-PER
gibi	O
yenilik	O
yanlısıydı	O
.	O

YÖNLENDİRME	O
Broadway	B-LOC
,	I-LOC
Worcestershire	I-LOC

Birçok	O
kez	O
Türkiye	B-LOC
Kadın	I-LOC
Millî	I-LOC
Basketbol	I-LOC
Takımı'nda	I-LOC
forma	O
giydi	O
.	O

İki	O
ödül	O
sahibi	O
[[Coldplay	O
grubundan	O
Chris	B-PER
Martin	I-PER

Theodore	B-PER
``	I-PER
T-Bag	I-PER
''	I-PER
Bagwell	I-PER

Malcolm	B-PER
X	I-PER
(	O
Amerika	B-LOC
Birleşik	I-LOC
Devletleri	I-LOC
)	O

YÖNLENDİRME	O
Grabau	B-LOC
,	I-LOC
Stormarn	I-LOC

Süper	B-ORG
Lig	I-ORG
ekiplerinden	O
,	O
Galatasaray'da	B-ORG
kiralık	O
olarak	O
forma	O
giymektedir	O
.	O

Kategoria	B-ORG
Superiore	I-ORG
ekiplerinden	O
KF	B-ORG
Skënderbeu'da	I-ORG
oynuyor	O
.	O

'	O
''	O
Mitch	B-PER
Richmond	I-PER
''	O
'	O

Hal	B-PER
B.	I-PER
Wallis	I-PER

Primeira	B-ORG
Liga	I-ORG
ekiplerinden	O
Rio	B-ORG
Ave'de	I-ORG
oynuyor	O
.	O

Andreanof	B-LOC
Adaları	I-LOC
(	I-LOC
''Niiĝuĝin	I-LOC
tanangis	I-LOC
''	I-LOC
)	I-LOC

:	O
Ibbenbüren	B-LOC
(	O
Nordrhein-Westfalen	O
)	O

Bir	O
kız	O
çocuğu	O
Şile'de	B-LOC
bilinmeyen	O
kişiler	O
tarafından	O
kaçırılır	O
.	O

Bu	O
proje	O
ile	O
Stockholm	B-LOC
,	O
Amsterdam	B-LOC
,	O
Gent’te	B-LOC
önemli	O
konser	O
salonlarında	O
konserler	O
verir	O
.	O

**	O
''	O
Cumhurbaşkanlığı	B-ORG
Kupası	I-ORG
''	O
'	O

Liga	B-ORG
MX	I-ORG
ekiplerinden	O
Veracruz'da	B-ORG
oynuyor	O
.	O

Primeira	B-ORG
Liga	I-ORG
ekiplerinden	O
Arouca'da	B-ORG
oynuyor	O
.	O

YÖNLENDİRME	O
John	B-PER
P.	I-PER
O'Neill	I-PER

;	O
National	B-ORG
Board	I-ORG
of	I-ORG
Review	I-ORG
Ödülleri	I-ORG

'	O
''	O
FC	B-ORG
Girondins	I-ORG
de	I-ORG
Bordeaux	I-ORG
''	O
'	O

KGS	B-ORG
2013	O
yılı	O
başlangıcı	O
itibariyle	O
devreden	O
kalkacaktır	O
.	O

YÖNLENDİRME	O
Güney	B-LOC
Federal	I-LOC
Bölgesi	I-LOC

Güney	B-LOC
Asya'da	I-LOC
yayılmış	O
ve	O
2.8	O
milyon	O
km²'lik	O
bir	O
alana	O
hükmetmişlerdir	O
.	O

YÖNLENDİR	O
Wile	B-PER
E.	I-PER
Coyote	I-PER
ve	I-PER
Road	I-PER
Runner	I-PER

Ludwig	B-PER
Boltzmann	I-PER
(	O
1844–1906	O
)	O

Halen	O
Sırbistan	B-LOC
'	O
da	O
ve	O
Makedonya	B-LOC
Cumhuriyeti	I-LOC
'	O
nde	O
üretilmektedir	O
.	O

Aynı	O
zamanda	O
Artemis	B-PER
Entreri	I-PER
ilk	O
kez	O
göründüğü	O
hikâyedir	O
.	O

'	O
''	O
Gölhisar	B-LOC
''	O
'	O

YÖNLENDİR	O
Kırda	B-ORG
Öğle	I-ORG
Yemeği	I-ORG

YÖNLENDİR	O
Damga	B-PER
(	I-PER
işaret	I-PER
)	I-PER

YÖNLENDİRME	O
Aztek	B-LOC
Üçlü	I-LOC
İttifakı	I-LOC

Ebu	B-ORG
Musa	I-ORG
Câbir	I-ORG
bin	I-ORG
Hayyan	I-ORG

Üniversitede	O
Kant	B-PER
ve	O
Johann	B-PER
Gottlieb	I-PER
Fichte'nin	I-PER
felsefelerine	O
yoğunlaştı	O
.	O

Imtech	B-ORG
Arena	I-ORG
,	O
Hamburg	B-LOC
,	O
Almanya	B-LOC

YÖNLENDİRME	O
Batı	B-ORG
Bengal	I-ORG
Sosyalist	I-ORG
Partisi	I-ORG

YÖNLENDİRME	O
2012-13	B-ORG
UEFA	I-ORG
Avrupa	I-ORG
Ligi	I-ORG
grup	I-ORG
aşaması	I-ORG

Yasuhiko	B-PER
Okudera	I-PER
–	O
1.	B-ORG
FC	I-ORG
Köln	I-ORG
,	O
SV	B-ORG
Werder	I-ORG
Bremen	I-ORG
–	O
1977–81	O
,	O
1981–86	O

Libya	B-LOC
(	O
17	O
)	O

'	O
''	O
Derya	B-PER
Alabora	I-PER
''	O
'	O

Catherine	B-PER
Hardwicke	I-PER
ve	O
Nikki	B-PER
Reed	I-PER

``	O
Give	B-ORG
a	I-ORG
Little	I-ORG
More	I-ORG
''	O

'	O
''	O
Jamaika	B-LOC
''	O
'	O
''	O

'	O
''	O
Trapani	B-LOC
ili	I-LOC
''	O
'	O

YÖNLENDİRME	O
Lig	B-ORG
Berter	I-ORG
Haliç	I-ORG
Fars	I-ORG

Eurovision	B-LOC
Şarkı	I-LOC
Yarışması'nda	I-LOC
Estonya	I-LOC

Porsche	B-ORG
Type-935	O
2.6L	O
Turbo	O
Flat-6	O

'	O
''	O
1.	B-ORG
Lig	I-ORG
''	O
'	O
:	O
4	O

Ayrıca	O
,	O
Saša	B-PER
Ilić'in	I-PER
attığı	O
golün	O
pasını	O
veren	O
isim	O
oldu	O
.	O

Elâzığ	B-LOC
(	I-LOC
il	I-LOC
)	I-LOC

Solisti	O
Kurt	B-PER
Cobain'in	I-PER
karısı	O
Courtney	B-PER
Love'dır	I-PER
.	O

GS	B-ORG
TV	I-ORG
(	O
Platform	O
kanalı	O
)	O

'	O
''	O
Kim	B-PER
Delaney	I-PER
''	O
'	O
''	O

İlk	O
olarak	O
ABD'de	B-LOC
keşfedilmiştir	O
.	O

Sınıf	O
Müzik	B-LOC
dersi	O
müfredatı	O
)	O
.	O

YÖNLENDİRME	O
Ortaklar	B-LOC
,	I-LOC
Germencik	I-LOC

'	O
''	O
Sihirli	B-ORG
Şövalyeler	I-ORG
''	O
'	O
''	O
:	O
1996-1998	O

``	O
U	B-ORG
Got	I-ORG
It	I-ORG
Bad	I-ORG
''	O

En	O
tanınmış	O
eseri	O
Vedat	B-PER
Dalokay	I-PER
ile	O
birlikte	O
tasarladıkları	O
ve	O
inşaatına	O
başlandığı	O
halde	O
,	O
sonradan	O
projenin	O
değiştirilmesiyle	O
uygulama	O
fırsatı	O
bulunmaya	O
Kocatepe	B-ORG
