(	I-LOC
کوهبایة	I-LOC
الشرقي	I-LOC
)	I-LOC

تحويل	O
علامة	B-LOC
سي	I-LOC
إي	I-LOC

تحويل	O
مقاطعة	B-LOC
مينرال	I-LOC
(	I-LOC
كولورادو	I-LOC
)	I-LOC

موطنه	O
بلاد	B-LOC
الشام	I-LOC
المغرب	B-LOC
العربي	I-LOC
وكل	O
مناطق	O
أوروبا	B-LOC
تقريبا	O
.	O

'	O
''	O
إيدي	B-PER
جونسون	I-PER
''	O
'	O

تحويل	O
ورزرد	B-LOC
(	I-LOC
ميانكوه	I-LOC
)	I-LOC

تحويل	O
المجلس	B-ORG
الوطني	I-ORG
الانتقالي	I-ORG

عبد	B-PER
الله	I-PER
بن	I-PER
الزبير	I-PER

تحويل	O
مقاطعة	B-LOC
فرانكلن	I-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

تحويل	O
دعواي	B-LOC
لات	I-LOC
(	I-LOC
أملش	I-LOC
الجنوبی	I-LOC
)	I-LOC

بعد	O
ذلك	O
انتقل	O
إلى	O
جامعة	B-ORG
هايدلبرغ	I-ORG
لإكمال	O
رسالة	O
الدكتوراة	O
.	O

حاز	O
على	O
دكتوراه	O
في	O
الكيمياءالتحليلية	O
من	O
جامعة	B-ORG
ليون	I-ORG
.	O

إذكان	O
هذا	O
الموقع	O
يعتبر	O
في	O
عصورالمثالية	O
القديمة؛	O
من	O
المآلف	O
المفضلة	O
سقراط	B-PER
للمشي	O
فيه	O
والتدريس	O
.	O

'	O
''	O
استاد	B-ORG
يوفنتوس	I-ORG
''	O
'	O
هو	O
ملعب	B-ORG
كرة	I-ORG
قدم	I-ORG
يقع	O
في	O
تورينو،	B-LOC
بييمونتي،	B-LOC
إيطاليا،	B-LOC
يتسع	O
لـ	O
41,000	O
متفرج	O
.	O

مقاطعة	B-LOC
بيرغن	I-LOC
(	I-LOC
نيو	I-LOC
جيرسي	I-LOC
)	I-LOC

تحويل	O
ري	B-PER
جن	I-PER
إل	I-PER

تحويل	O
نادي	B-ORG
البن	I-ORG
الإثيوبي	I-ORG

تحويل	O
الخطوط	B-ORG
الحديدية	I-ORG
السورية	I-ORG

تحويل	O
غلبهار	B-LOC
محمد	I-LOC
باقري	I-LOC
(	I-LOC
بربرود	I-LOC
الغربي	I-LOC
)	I-LOC

تحويل	O
فولفغانغ	B-PER
أماديوس	I-PER
موتسارت	I-PER

ألان	B-PER
لويد	I-PER
هودجكين	I-PER

عضو	O
في	O
مجلس	B-ORG
النواب	I-ORG
ورئيسًا	O
للجنة	O
الزراعة	O
والأسماك	O
.	O

تحويل	O
راندولف	B-LOC
(	I-LOC
كانساس	I-LOC
)	I-LOC

تحويل	O
المرأة	B-PER
في	I-PER
مصر	I-PER
القديمة	I-PER

حميراء	B-LOC
(	I-LOC
طائر	I-LOC
)	I-LOC

تحويل	O
مقدم	B-ORG
(	I-ORG
رتبة	I-ORG
عسكرية	I-ORG
)	I-ORG

من	O
صناعة	O
أفرو	B-ORG
كندا	I-ORG
.	O

سرميتسياك	B-ORG
(	I-ORG
جريدة	I-ORG
)	I-ORG

يعاد	O
الدكتور	O
هو	O
على	O
بي	B-ORG
بي	B-ORG
سي	I-ORG
3	O
.	O

الشيخ	O
محمد	B-PER
بن	I-PER
صالح	I-PER
العثيمين	I-PER

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO218217	O

تحويل	O
ناتئ	B-LOC
وجني	I-LOC
للعظم	I-LOC
الجبهي	I-LOC

تحويل	O
سوبك	B-PER
حتب	I-PER
الرابع	I-PER

تحويل	O
شارل	B-PER
العاشر	I-PER
ملك	I-PER
فرنسا	I-PER

تحويل	O
ديرفيلد	B-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

ويرشح	O
بأن	O
يكون	O
الفرعون	O
قاع	B-ORG
عضو	O
ممكن	O
من	O
لعائلته	O
.	O

``	O
وجه	B-ORG
البوكر	I-ORG
Poker	I-ORG
Face	I-ORG
''	O

الشيخ	O
أحمد	B-PER
بن	I-PER
إدريس	I-PER
الفاسي	I-PER

في	O
الولايات	B-LOC
المتحدة،	I-LOC
تقدم	O
خدماتها	O
أساسا	O
للمناطق	O
الريفية	O
والمجتمعات	O
الصغيرة	O
.	O

نادي	B-ORG
السالمية	I-ORG
×	O
نادي	B-ORG
كاظمة	I-ORG
(	O
0:1	O
)	O

روكستار	B-ORG
سان	I-ORG
دييغو	I-ORG

تحويل	O
مقاطعة	B-LOC
لينكن	I-LOC
(	I-LOC
جورجيا	I-LOC
)	I-LOC

تحويل	O
بويلتون	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

إمارة	B-LOC
بخارى	I-LOC
(	O
1785–1920	O
)	O

من	O
صناعة	O
ايرو	B-ORG
فودوتشودي	I-ORG
.	O

تحويل	O
بنك	B-ORG
الكويت	I-ORG
المركزي	I-ORG

تحويل	O
كاليستوغا	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

تامر	B-PER
حسني	I-PER
عبلة	B-PER
كامل	I-PER
.	O

جامعة	B-ORG
العلوم	I-ORG
الإسلامية	I-ORG
الأمير	I-ORG
عبد	I-ORG
القادر	I-ORG
-	O
قسنطينة	B-LOC

تحويل	O
كاميلو	B-PER
خوسيه	I-PER
ثيلا	I-PER

تحويل	O
دايتونا	B-LOC
بيتش	I-LOC
شورز	I-LOC

أبان	B-PER
بن	I-PER
عثمان	I-PER
بن	I-PER
عفان	I-PER

جوجا	B-PER
كورموسزي	I-PER
''	O
(	O
النهائي	O
)	O
''	O

سونغ	B-PER
كيو	I-PER
هويا	B-PER
من	O
فرقة	O
إنفينت	B-ORG
(	O
الحلقة	O
64	O
)	O

تحويل	O
رون	B-LOC
(	I-LOC
سلسلة	I-LOC
جبال	I-LOC
)	I-LOC

كانت	O
قوات	O
Yagüe	O
متقدمة	O
الشمال،	O
مما	O
جعلها	O
تحقق	O
مكاسب	O
سريعة	O
بشكل	O
ملحوظ،	O
ومن	O
ثم	O
تحولت	O
باتجاه	O
الشمال	O
الشرقي	O
نحو	O
مدريد	B-LOC
طليطلة	B-LOC
.	O

ويوجد	O
به	O
الملعب	B-ORG
الأولمبي	I-ORG
بالمنزه	I-ORG
.	O

تحويل	O
جون	B-PER
(	I-PER
ملك	I-PER
الدنمارك	I-PER
)	I-PER

تحويل	O
بيشوا	B-ORG
(	I-ORG
لقب	I-ORG
)	I-ORG

و	O
هو	O
يلعب	O
مع	O
منتخب	B-ORG
ناميبيا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

تحويل	O
أيمن	B-PER
عبد	I-PER
النور	I-PER

تحويل	O
جامعة	B-ORG
قناة	I-ORG
السويس	I-ORG

الامام	O
آغا	B-PER
خان	I-PER
الثاني	I-PER

ساندرا	B-PER
رينولدز	I-PER
''	O
(	O
النهائي	O
)	O
''	O

بطولة	B-ORG
أمم	I-ORG
أوروبا	I-ORG
لكرة	I-ORG
السلة	I-ORG
2011	I-ORG

تحويل	O
أنتونيو	B-PER
دي	I-PER
ناتالي	I-PER

تحويل	O
حسين	B-PER
النوري	I-PER
الطبرسي	I-PER

تحويل	O
بارتين	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
تاكونيت	B-LOC
(	I-LOC
مينيسوتا	I-LOC
)	I-LOC

تحويل	O
عبد	B-PER
الواحد	I-PER
العبد	I-PER
الجبار	I-PER

وهي	O
تتبع	O
جغرافيًا	O
محافظة	B-LOC
المحويت	I-LOC
.	O

تحويل	O
خراطة	B-LOC
(	I-LOC
ولاية	I-LOC
بجاية	I-LOC
)	I-LOC

تحويل	O
جوان	B-PER
بوتيستا	I-PER
البيردي	I-PER

تحويل	O
بنجامين	B-PER
لاينس	I-PER
(	I-PER
لوست	I-PER
)	I-PER

تحويل	O
بيتسفيل	B-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
زهرة	B-LOC
الدم	I-LOC
الباركرية	I-LOC

تحويل	O
سباستيان	B-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تحويل	O
نام	B-PER
جي	I-PER
هيون	I-PER
(	I-PER
مغنية	I-PER
)	I-PER

تحويل	O
دودلي	B-ORG
الجنوبية	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

جامعة	B-ORG
العلوم	I-ORG
الإسلامية	I-ORG
العالمية	I-ORG

أحمد	B-PER
بن	I-PER
خالد	I-PER
الناصري	I-PER

'	O
''	O
لوكاس	B-PER
روسول	I-PER
''	O
'	O

تحويل	O
لقمة	B-LOC
الفخذ	I-LOC
الإنسية	I-LOC

تحويل	O
هاتش	B-LOC
(	I-LOC
نيومكسيكو	I-LOC
)	I-LOC

يو	B-ORG
تو	I-ORG
-	O
``	O
Instant	O
Karma	O
''	O

اعتقال	O
الشيخ	O
عبد	B-PER
اللطيف	I-PER
المحمود	I-PER
لمدة	O
إسبوعين	O
.	O

المنتجع	B-ORG
السياحي	O
مرسى	B-ORG
القنطاوي	I-ORG
.	O

تحويل	O
نادية	B-PER
صادق	I-PER
العلي	I-PER

تحويل	O
ريدليفيل	B-LOC
(	I-LOC
جورجيا	I-LOC
)	I-LOC

تحويل	O
ميدلبورغ	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
متباينة	B-ORG
(	I-ORG
جبر	I-ORG
)	I-ORG

ثم	O
أصبحت	O
واحدة	O
من	O
المعاقل	O
الرئيسية	O
للصليبيين	O
كجزء	O
من	O
كونتية	B-ORG
الرها	I-ORG
.	O

تحويل	O
إدغار	B-PER
آلان	I-PER
بو	I-PER

تحويل	O
أتك	B-LOC
(	I-LOC
باكستان	I-LOC
)	I-LOC

تحويل	O
عيسى	B-PER
أحمد	I-PER
قاسم	I-PER

تحويل	O
بلدة	B-LOC
بنتون	I-LOC
(	I-LOC
مقاطعة	I-LOC
إيتون	I-LOC
)	I-LOC

تحويل	O
سوزان	B-PER
براون	I-PER
ميلر	I-PER

عبد	B-PER
الله	I-PER
السدحان	I-PER
,	O
ناصر	B-PER
القصبي	I-PER

شارلوت	B-PER
كوبر	I-PER
(	I-PER
تنس	I-PER
)	I-PER

تحويل	O
عبد	B-PER
الفتاح	I-PER
بوخريص	I-PER

تحويل	O
بابوا	B-LOC
غينيا	I-LOC
الجديدة	I-LOC

هشام	B-PER
بن	I-PER
عبد	I-PER
الملك	I-PER

تحويل	O
بي	B-ORG
تي	I-ORG
سي	I-ORG
ثيرابويتكس	I-ORG

تحويل	O
بريتن	B-LOC
(	I-LOC
ألمانيا	I-LOC
)	I-LOC

موطنها	O
مناطق	O
بلاد	B-LOC
الشام	I-LOC
تركيا	B-LOC
اليونان	B-LOC
.	O

وهو	O
عضو	O
في	O
الحزب	B-ORG
الديمقراطي	I-ORG
الأمريكي	I-ORG
.	O

تحويل	O
أدونيس	B-PER
(	I-PER
شاعر	I-PER
)	I-PER

تحويل	O
الدوري	B-ORG
المصري	I-ORG
الممتاز	I-ORG

تحويل	O
مقاطعة	B-LOC
جينتري	I-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

وهو	O
من	O
ابتكار	O
نوبوهيرو	B-PER
واتسوكي	I-PER
.	O

الهجوم	O
على	O
أفغانستان	B-LOC
بعد	O
4	O
أسابيع	O
من	O
11	O
/	O
9	O
وعلى	O
مخبأ	O
أسامة	B-PER
بن	I-PER
لادن	I-PER
بعد	O
شهرين	O
من	O
11	O
/	O
9	O
.	O

تحويل	O
كارل	B-PER
فريدريش	I-PER
غاوس	I-PER

أغلب	O
الظن	O
انه	O
ادرك	O
تفاقم	O
حالته	O
،	O
لكنه	O
لم	O
يكن	O
يرغب	O
في	O
اظهار	O
ذلك	O
،	O
تمسك	O
بروتينه	O
اليومي	O
،	O
وكان	O
يسأل	O
الزائرين	O
عن	O
بعض	O
المسائل	O
السياسية	O
واخبار	O
فلسطين	B-ORG
،	O
موحيا	O
انه	O
فى	O
وضع	O
طبيعي	O
.	O

اللعبة	O
من	O
تطوير	O
ريبيلين	B-ORG
ديفلوبمنتز	I-ORG
ومن	O
نشر	O
505	B-ORG
جيمز	I-ORG
ريبيلين	B-ORG
ديفلوبمنتز	I-ORG
.	O

تحويل	O
جينيفر	B-PER
جيسون	I-PER
لي	I-PER

بيت	B-PER
سامبراس	I-PER
''	O
(	O
النهائي	O
)	O
''	O

كانتو]]	O
,	O
هونشو	B-LOC
,	O
اليابان	B-LOC

اسم	O
المسؤول	O
=	O
إقليم	B-LOC
أزيلال	I-LOC

وأبعدت	O
35	O
منهم	O
إلى	O
قطاع	B-LOC
غزة	I-LOC
.	O

تحويل	O
راوتر	B-PER
(	I-PER
حوسبة	I-PER
)	I-PER

تحويل	O
مونت	B-LOC
فيرنون	I-LOC
(	I-LOC
مين	I-LOC
)	I-LOC

تحويل	O
إيست	B-LOC
غراند	I-LOC
فوركس	I-LOC

حقق	O
بطولة	B-ORG
رابطة	I-ORG
الملاكمة	I-ORG
العالمية	I-ORG
بطولة	B-ORG
المجلس	I-ORG
العالمي	I-ORG
للملاكمة	I-ORG
.	O

تحويل	O
نجاة	B-PER
فالو	I-PER
بلقاسم	I-PER

الإعلان	O
من	O
قبل	O
دول	B-LOC
المحور	I-LOC
أنها	O
لا	O
تطمع	O
في	O
مصر	B-LOC
السودان	B-LOC
.	O

تحويل	O
شيخان	B-LOC
(	I-LOC
مهاباد	I-LOC
)	I-LOC

تحويل	O
قسم	B-LOC
باغستان	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
بوانات	I-LOC
)	I-LOC

قوات	O
رحمة	B-PER
بن	I-PER
جابر	I-PER
الجلهمي	I-PER

تحويل	O
المرقب	B-ORG
الفلكي	I-ORG
الفاتيكاني	I-ORG

لعب	O
مع	O
منتخب	B-ORG
إسبانيا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

تحويل	O
تفجير	B-ORG
حافلة	I-ORG
تل	I-ORG
أبيب	I-ORG
2012	I-ORG

**	O
كوالالمبور	B-LOC
(	O
سفارة	O
)	O

تحويل	O
غلاسكو	B-ORG
الشمالية	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

المغرب	B-LOC
(	O
2863	O
)	O

الجمهورية	B-LOC
الفرنسية	I-LOC
الثالثة	I-LOC
(	O
الإمبراطورية	B-ORG
الفرنسية	I-ORG
الاستعمارية	I-ORG
)	O

ليزلي	B-PER
تيرنر	I-PER
باوري	I-PER
''	O
(	O
النهائي	O
)	O
''	O

تحويل	O
ولتون	B-LOC
(	I-LOC
ميلتون	I-LOC
كينس	I-LOC
)	I-LOC

تحويل	O
إليزابيث	B-PER
باوز	I-PER
ليون	I-PER

'	O
''	O
محمود	B-PER
المليجي	I-PER
''	O
'	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250255	O

تحويل	O
التقسيمات	B-LOC
الإدارية	I-LOC
لدولة	I-LOC
جورجيا	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO220906	O

تحويل	O
غياه‌زار	B-LOC
(	I-LOC
مقاطعة	I-LOC
فيروزآباد	I-LOC
)	I-LOC

أكاديميتي	B-ORG
للأبطال	I-ORG
-	O
تومورا	O
شيغاراكي	O

علم	B-LOC
الفلك	I-LOC
للأشعة	I-LOC
السينية	I-LOC

سلاحف	B-ORG
النينجا	I-ORG
(	I-ORG
مسلسل	I-ORG
2012	I-ORG
)	I-ORG
-	O
دوناتيلو	B-PER

تحويل	O
يوأنس	B-PER
العاشر	I-PER
(	I-PER
بابا	I-PER
الإسكندرية	I-PER
)	I-PER

ولكن	O
التاريخ	O
له	O
مفارقاتٌ	O
عجيبة،	O
فبقدر	O
ما	O
كان	O
مراد	B-PER
بك	I-PER
من	O
كبار	O
الخونة،	O
كانت	O
نفيسة	O
امرأة	O
رائعة	O
في	O
جمالها	O
وقوية	O
في	O
شخصيتها	O
.	O

جيزولف	B-PER
الثاني	I-PER
من	I-PER
فريولي	I-PER
.	O

وقاموا	O
بأسر	O
الطاقم	O
وأبحروا	O
بها	O
إلى	O
هاليفاكس	B-LOC
.	O

تحويل	O
لا	B-LOC
فونتاين	I-LOC
(	I-LOC
إنديانا	I-LOC
)	I-LOC

مسبار	B-ORG
ويلكينسون	I-ORG
لقياس	I-ORG
اختلاف	I-ORG
الموجات	I-ORG
الراديوية	I-ORG

تحويل	O
تيوبالت	B-PER
فون	I-PER
بتمان	I-PER
هولفيغ	I-PER

تحويل	O
کاني	B-LOC
سیران	I-LOC
(	I-LOC
بهي	I-LOC
دهبکري	I-LOC
)	I-LOC

شرق	B-ORG
أكتون	I-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

وتبعد	O
12	O
كم	O
عن	O
شاطئ	O
البحر	B-LOC
الأبيض	I-LOC
المتوسط	I-LOC
.	O

تحويل	O
صائب	B-PER
نديم	I-PER
جارودي	I-PER

زمورة	B-LOC
(	I-LOC
ولاية	I-LOC
غليزان	I-LOC
)	I-LOC

تحويل	O
سوني	B-PER
(	I-PER
مغنية	I-PER
)	I-PER

لازم	O
لفترة	O
طويلة	O
آغا	B-PER
بزرك	I-PER
الطهراني	I-PER
.	O

تحويل	O
لوكاما	B-LOC
(	I-LOC
كارولاينا	I-LOC
الشمالية	I-LOC
)	I-LOC

تحويل	O
كليكان	B-LOC
(	I-LOC
هرازبي	I-LOC
الجنوبي	I-LOC
)	I-LOC

تحويل	O
عودة	B-ORG
مهند	I-ORG
(	I-ORG
مسلسل	I-ORG
)	I-ORG

تحويل	O
تجمع	B-ORG
دول	I-ORG
الساحل	I-ORG
والصحراء	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245669	O

تحويل	O
مدام	B-PER
دي	I-PER
سيفينيه	I-PER

عاصمة	O
هذه	O
المقاطعة	O
هي	O
فريدك-ميستك	B-LOC
.	O

تحويل	O
ماكينلي	B-LOC
(	I-LOC
مقاطعة	I-LOC
تايلور	I-LOC
)	I-LOC

أزمة	B-ORG
رهائن	I-ORG
مدرسة	I-ORG
بسلان	I-ORG

والكاتدرائية	O
أنجليكانية	B-ORG
هي	O
إحدى	O
كاتدرائيتين	O
في	O
المدينة	O
.	O

تعلم	O
في	O
جامعة	B-ORG
ييل،	I-ORG
جامعة	B-ORG
مينيسوتا	I-ORG
.	O

ليل	B-LOC
(	I-LOC
مدينة	I-LOC
)	I-LOC

``	O
من	O
اخراج	O
توم	B-PER
هانكس	I-PER
.	O

تحويل	O
جامعة	B-ORG
الملك	I-ORG
عبد	I-ORG
الله	I-ORG
للعلوم	I-ORG
والتقنية	I-ORG

كما	O
تتولي	O
أيضا	O
شئون	O
الكليات	O
العسكرية	O
والتجنيد	O
والتعبئة	O
والمحاربين	O
القدامي	O
وادارة	O
المصانع	O
الحربية	O
مصر	B-LOC
.	O

بعدها	O
درَّس	O
في	O
جامعة	B-ORG
عين	I-ORG
شمس،	I-ORG
ثم	O
جامعة	B-ORG
الملك	I-ORG
سعود	I-ORG
جامعة	B-ORG
الإمام	I-ORG
محمد	I-ORG
بن	I-ORG
سعود	I-ORG
الإسلامية	I-ORG
.	O

تحويل	O
سيف	B-PER
الدين	I-PER
برسباي	I-PER

تحويل	O
مسابقة	B-ORG
الأغنية	I-ORG
الأوروبية	I-ORG
للأطفال	I-ORG

والشعر	O
يزيد	B-PER
بن	I-PER
معاوية	I-PER
.	O

دبى]]	O
,	O
الإمارات	B-LOC
العربية	I-LOC
المتحدة	I-LOC

تحويل	O
مدام	B-PER
دي	I-PER
سيفينيه	I-PER

تحويل	O
كلايبول	B-LOC
(	I-LOC
إنديانا	I-LOC
)	I-LOC

تحويل	O
سيرانو	B-PER
دي	I-PER
برجراك	I-PER

رينيه	B-PER
شاورمان	I-PER
''	O
(	O
ربع	O
النهائي	O
)	O
''	O

تولى	O
منصب	O
نائب	B-ORG
عام	I-ORG
الولايات	I-ORG
المتحدة	I-ORG
.وهو	O
عضو	O
في	O
الحزب	B-ORG
الجمهوري	I-ORG
.	O

تحويل	O
البنك	B-ORG
الإسلامي	I-ORG
للتنمية	I-ORG

تحويل	O
مقاطعة	B-LOC
ميندوسينو	I-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

الدكتور	O
عاطف	B-PER
عبيد	I-PER
رئيس	O
الوزراء	O
الاسبق	O

واصل	B-PER
بن	I-PER
عطاء	I-PER
.	O

تحويل	O
سهمية	B-LOC
كبيرة	I-LOC
الأوراق	I-LOC

تحويل	O
تامس	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

تعلمت	O
في	O
جامعة	B-ORG
هارفارد،	I-ORG
برين	B-ORG
ماور	I-ORG
.	O

'	O
''	O
يوليسيس	B-PER
جرانت	I-PER
''	O
'	O
(	O
1822–1885	O
)	O

تحويل	O
ميتو	B-LOC
(	I-LOC
إيباراكي	I-LOC
)	I-LOC

تحويل	O
هامتراميك	B-LOC
(	I-LOC
ميتشيغان	I-LOC
)	I-LOC

*19	O
منفذ	B-ORG
للملحقات	I-ORG
الإضافية	I-ORG
السريع	I-ORG
.	O

تحويل	O
فارمنغتون	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

'	O
''	O
'	O
''	O
'	O
''	O
'	O
(	O
الولايات	B-LOC
المتحدة	I-LOC
)	O

حقق	O
المركز	O
الـ	O
46	O
في	O
سباق	B-ORG
طواف	I-ORG
فرنسا	I-ORG
1986	I-ORG

تحويل	O
المعتضد	B-PER
بن	I-PER
عباد	I-PER

ولد	O
في	O
بلاد	B-LOC
القديم	I-LOC
.	O

كيلسي	B-PER
جرامر	I-PER
-	O
فرايجر	B-ORG

الدولة	B-LOC
العثمانية	I-LOC
(	O
1299–1923	O
)	O

وقام	O
ونستون	B-PER
تشرشل	I-PER
بعرض	O
الفيلم	O
فى	O
حفلة	O
شملت	O
فرانكلين	B-PER
روزفلت	I-PER
،	O
وبنهاية	O
الحفلة،	O
قام	O
بتوجيه	O
كلمة	O
للحاضرين	O
``	O
أيها	O
السادة	O
،	O
أعتقد	O
أنكم	O
ستستمتعون	O
بهذا	O
الفيلم	O
،	O
خاصةً	O
إنه	O
يعرض	O
أحداثاً	O
عظيمة	O
مماثلة	O
لما	O
تشاهدونه	O
اليوم	O
فى	O
أرض	O
الواقع	O
''	O
.	O

'	O
''	O
زامبيا	B-ORG
''	O
'	O

دوري	B-ORG
أبطال	I-ORG
آسيا	I-ORG
2009	I-ORG

تي	B-ORG
إين	I-ORG
تي	B-ORG

انتخاب	O
فيديل	B-ORG
فالديس	I-ORG
راموس	I-ORG
رئيساً	O
للبلاد	O
.	O

راغب	B-PER
النشاشيبي	I-PER
(	O
1920–1934	O
)	O

تحويل	O
المركب	B-ORG
الرياضي	I-ORG
محمد	I-ORG
الخامس	I-ORG

تحويل	O
تضمين	B-ORG
مطالي	I-ORG
رباعي	I-ORG

تحويل	O
نيفر	B-ORG
غانا	I-ORG
بي	I-ORG
ذا	I-ORG
سيم	I-ORG
(	I-ORG
اغنية	I-ORG
)	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO224348	O

تحويل	O
مقاطعة	B-LOC
رينسيلير	I-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

بها	O
مع	O
بلاد	B-LOC
الرافدين	I-LOC
وملوخا	O
.	O

تحويل	O
برمنغهام	B-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
خیر	B-LOC
أباد	I-LOC
(	I-LOC
برزاوند	I-LOC
)	I-LOC

أولغا	B-PER
موروزوفا	I-PER
''	O
(	O
ربع	O
النهائي	O
)	O

قاعدته	O
الإدارية	O
مدينة	B-LOC
شبين	I-LOC
الكوم،	I-LOC
وهي	O
عاصمة	O
المحافظة	O
.	O

تحويل	O
مونت	B-LOC
بروسبكت	I-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

تحويل	O
أبو	B-PER
بكر	I-PER
كامارا	I-PER

تحويل	O
شبكة	B-PER
كرات	I-PER
مصفوفة	I-PER

'	O
''	O
ديفيد	B-PER
نالبانديان	I-PER
''	O
'	O

تحويل	O
جماعة	B-ORG
الجيش	I-ORG
الأحمر	I-ORG

لم	O
تحظ	O
امرأة	O
في	O
جمهورية	B-LOC
الكونغو	I-LOC
الديمقراطية	I-LOC
حتى	O
الساعة	O
بفرصة	O
لملء	O
منصب	O
مثل	O
الرجل	O
بالرغم	O
من	O
نضالها	O
الطويل	O
في	O
هذا	O
المجال	O
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250344	O

تحويل	O
دومينيك	B-PER
دو	I-PER
فيلبان	I-PER

تحويل	O
اتحاد	B-ORG
العراق	I-ORG
لكرة	I-ORG
القدم	I-ORG

وقع	O
اللاعب	O
أحمد	B-PER
عباس	I-PER
عقداً	O
احترافياً	O
مع	O
النادي	O
لمدة	O
ثلاث	O
سنوات	O
.	O

الرئيس	O
محمود	B-PER
أحمدي	I-PER
نجاد	I-PER

مانشستر	B-ORG
يونايتد	I-ORG
'	O
''	O
(	O
البطل	O
)	O
'	O
''	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245684	O

تحويل	O
غل	B-LOC
مهك	I-LOC
(	I-LOC
حسینیة	I-LOC
انديمشك	I-LOC
)	I-LOC

وهناك	O
أيضا	O
50	O
عضو	O
من	O
شهود	B-ORG
يهوه،	I-ORG
حوالي	O
النصف	O
هم	O
من	O
المقيمين	O
الأجانب	O
والنصف	O
الآخر	O
من	O
المواطنين	O
.	O

تحويل	O
منظمة	B-ORG
الصحة	I-ORG
العالمية	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241734	O

'	O
''	O
فراس	B-PER
الخطيب	I-PER
''	O
'	O

أطلق	O
اسمه	O
على	O
أحد	O
فوهات	B-LOC
القمر	I-LOC
الصدمية	I-LOC

تحويل	O
ويست	B-ORG
بروميتش	I-ORG
ألبيون	I-ORG

تحويل	O
مقاطعة	B-LOC
كلينتون	I-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

تحويل	O
رامون	B-PER
بيريث	I-PER
دى	I-PER
أيالا	I-PER

تحويل	O
اتحاد	B-ORG
تنزانيا	I-ORG
لكرة	I-ORG
القدم	I-ORG

جامع	B-ORG
ومدرسة	I-ORG
