れ	O
た	O
う	O
え	O
、	O
手	O
を	O
鎌	O
状	O
に	O
し	O
て	O
両	O
手	O
を	O
拡	O
げ	O
た	O
構	O
図	O
が	O
「	O
X	O
」	O
状	O
に	O
な	O
る	O
よ	O
う	O
に	O
工	O
夫	O
さ	O
れ	O
た	O
。	O
胸	O
の	O
意	O
匠	O
に	O
は	O
、	O
こ	O
れ	O
も	O
中	O
野	O
の	O
意	O
向	O
で	O
十	B-PER
二	I-PER
単	I-PER
が	O
採	O
り	O
入	O
れ	O
ら	O
れ	O
た	O
。	O

#	O
ビ	B-LOC
ー	I-LOC
レ	I-LOC
フ	I-LOC
ェ	I-LOC
ル	I-LOC
ト	I-LOC
#	O

#	O
コ	B-LOC
ン	I-LOC
セ	I-LOC
プ	I-LOC
シ	I-LOC
オ	I-LOC
ン	I-LOC
#	O
(	I-LOC
パ	I-LOC
ラ	I-LOC
グ	I-LOC
ア	I-LOC
イ	I-LOC
)	I-LOC
#	O
-	O
#	O
パ	O
ラ	O
グ	O
ア	O
イ	O
中	O
北	O
部	O
の	O
都	O
市	O
。	O

川	B-PER
村	I-PER
か	I-PER
お	I-PER
り	I-PER
#	O
（	O
9	O
1	O
年	O
1	O
月	O
1	O
9	O
日	O
）	O

小	O
山	O
彰	O
（	O
第	O
6	O
話	O
）	O
：	O
小	B-PER
林	I-PER
昭	I-PER
二	I-PER

石	O
川	O
県	O
能	B-LOC
美	I-LOC
市	I-LOC

み	B-PER
ひ	I-PER
ろ	I-PER
#	O
（	O
2	O
0	O
1	O
2	O
年	O
7	O
月	O
4	O
日	O
か	O
ら	O
）	O

#	O
早	B-PER
坂	I-PER
好	I-PER
恵	I-PER

:	O
:	O
#	O
遊	O
び	O
人	O
風	O
の	O
男	O
#	O
-	O
#	O
高	B-PER
橋	I-PER
広	I-PER
樹	I-PER

#	O
ノ	B-LOC
ヴ	I-LOC
ォ	I-LOC
シ	I-LOC
ビ	I-LOC
ル	I-LOC
ス	I-LOC
ク	I-LOC
州	I-LOC

#	O
ホ	O
ワ	O
イ	O
ト	O
（	O
私	B-PER
市	I-PER
淳	I-PER
）	O
、	O
マ	O
ス	O
タ	O
ー	O
ド	O

6	O
年	O
あ	O
ま	O
り	O
の	O
治	O
世	O
の	O
の	O
ち	O
、	O
7	O
7	O
4	O
年	O
に	O
ア	O
ウ	O
レ	O
リ	O
オ	O
は	O
サ	O
ン	O
・	O
マ	O
ル	O
テ	O
ィ	O
ン	O
・	O
デ	O
ル	O
・	O
レ	O
イ	O
・	O
ア	O
ウ	O
レ	O
リ	O
オ	O
で	O
病	O
没	O
し	O
た	O
。	O
当	O
時	O
、	O
彼	O
は	O
こ	O
の	O
地	O
を	O
本	O
拠	O
と	O
し	O
て	O
お	O
り	O
、	O
事	O
実	O
上	O
の	O
王	O
国	O
の	O
首	O
都	O
で	O
あ	O
っ	O
た	O
。	O
年	O
代	O
記	O
で	O
は	O
ア	O
ウ	O
レ	O
リ	O
オ	O
の	O
妻	O
や	O
子	O
供	O
に	O
つ	O
い	O
て	O
ふ	O
れ	O
て	O
い	O
な	O
い	O
。	O
次	O
の	O
王	O
と	O
な	O
っ	O
た	O
の	O
は	O
、	O
ア	O
ル	O
フ	O
ォ	O
ン	O
ソ	O
1	O
世	O
の	O
娘	O
ア	O
ド	O
シ	O
ン	O
ダ	O
を	O
妻	O
と	O
し	O
て	O
い	O
た	O
シ	B-PER
ロ	I-PER
で	O
あ	O
っ	O
た	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
社	B-ORG
会	I-ORG
政	I-ORG
策	I-ORG
学	I-ORG
会	I-ORG
#	O
(	I-ORG
ド	I-ORG
イ	I-ORG
ツ	I-ORG
)	I-ORG

1	O
9	O
6	O
4	O
年	O
7	O
月	O
2	O
2	O
日	O
、	O
オ	B-ORG
ル	I-ORG
レ	I-ORG
ア	I-ORG
ニ	I-ORG
ス	I-ORG
ト	I-ORG
の	O
フ	O
ラ	O
ン	O
ス	O
王	O
位	O
請	O
求	O
者	O
パ	B-PER
リ	I-PER
伯	I-PER
爵	I-PER
ア	I-PER
ン	I-PER
リ	I-PER
の	O
五	O
女	O
と	O
結	O
婚	O
し	O
た	O
。	O
夫	O
妻	O
は	O
3	O
人	O
の	O
子	O
女	O
を	O
儲	O
け	O
た	O
。	O

ベ	B-PER
ン	I-PER
・	I-PER
キ	I-PER
ン	I-PER
グ	I-PER
ズ	I-PER
レ	I-PER
ー	I-PER
#	O
-	O
#	O
グ	O
レ	O
イ	O
ド	O
ン	O

佐	B-LOC
賀	I-LOC
県	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
キ	B-LOC
ャ	I-LOC
ン	I-LOC
ベ	I-LOC
ラ	I-LOC

#	O
オ	B-LOC
ラ	I-LOC
ニ	I-LOC
エ	I-LOC
ス	I-LOC
タ	I-LOC
ッ	I-LOC
ド	I-LOC

能	B-LOC
代	I-LOC
市	I-LOC

#	O
ウ	B-ORG
ル	I-ORG
ト	I-ORG
ラ	I-ORG
ギ	I-ORG
ャ	I-ORG
ラ	I-ORG
ク	I-ORG
シ	I-ORG
ー	I-ORG
大	I-ORG
怪	I-ORG
獣	I-ORG
バ	I-ORG
ト	I-ORG
ル	I-ORG
（	O
2	O
0	O
0	O
7	O
年	O
1	O
2	O
月	O
1	O
日	O
#	O
-	O
#	O
2	O
0	O
0	O
8	O
年	O
2	O
月	O
2	O
3	O
日	O
、	O
B	B-ORG
S	I-ORG
1	I-ORG
1	I-ORG
デ	I-ORG
ジ	I-ORG
タ	I-ORG
ル	I-ORG
）	O
#	O
-	O
#	O
ハ	O
ル	O
ナ	O
役	O

'	O
'	O
'	O
ス	O
ヴ	O
ァ	O
'	O
'	O
'	O
と	O
も	O
表	O
記	O
さ	O
れ	O
る	O
。	O
良	O
港	O
に	O
恵	O
ま	O
れ	O
た	O
港	O
湾	O
都	O
市	O
で	O
あ	O
り	O
、	O
国	O
内	O
各	O
地	O
へ	O
の	O
船	O
便	O
が	O
発	O
着	O
し	O
て	O
い	O
る	O
。	O
1	O
4	O
階	O
建	O
て	O
の	O
フ	B-ORG
ィ	I-ORG
ジ	I-ORG
ー	I-ORG
準	I-ORG
備	I-ORG
銀	I-ORG
行	I-ORG
ビ	I-ORG
ル	I-ORG
は	O
、	O
市	O
内	O
唯	O
一	O
と	O
い	O
っ	O
て	O
も	O
過	O
言	O
で	O
は	O
な	O
い	O
高	O
層	O
ビ	O
ル	O
で	O
あ	O
る	O
。	O

赤	O
松	O
氏	O
の	O
領	O
国	O
と	O
な	O
っ	O
て	O
い	O
た	O
播	O
磨	O
・	O
備	B-LOC
前	I-LOC
・	O
美	B-LOC
作	I-LOC
の	O
3	O
ヶ	O
国	O
に	O
お	O
い	O
て	O
は	O
、	O
以	O
後	O
2	O
0	O
年	O
間	O
に	O
渡	O
り	O
、	O
所	O
領	O
安	O
堵	O
や	O
諸	O
役	O
免	O
除	O
の	O
許	O
可	O
は	O
す	O
べ	O
て	O
、	O
洞	O
松	O
院	O
を	O
表	O
す	O
「	O
つ	O
ほ	O
ね	O
」	O
の	O
署	O
名	O
と	O
黒	O
印	O
が	O
推	O
さ	O
れ	O
た	O
消	O
息	O
（	O
洞	O
松	O
院	O
尼	O
印	O
判	O
状	O
）	O
に	O
よ	O
っ	O
て	O
な	O
さ	O
れ	O
た	O
。	O

:	O
#	O
声	O
#	O
-	O
#	O
村	B-PER
田	I-PER
太	I-PER
志	I-PER

#	O
ド	B-PER
ワ	I-PER
イ	I-PER
ト	I-PER
・	I-PER
ヨ	I-PER
ア	I-PER
カ	I-PER
ム	I-PER
#	O

北	B-LOC
海	I-LOC
道	I-LOC
恵	B-LOC
庭	I-LOC
市	I-LOC
生	O
ま	O
れ	O

角	B-ORG
田	I-ORG
宇	I-ORG
宙	I-ORG
セ	I-ORG
ン	I-ORG
タ	I-ORG
ー	I-ORG
（	O
宮	B-LOC
城	I-LOC
県	I-LOC
角	B-LOC
田	I-LOC
市	I-LOC
）	O
#	O
-	O
#	O
液	O
体	O
燃	O
料	O
ロ	O
ケ	O
ッ	O
ト	O
エ	O
ン	O
ジ	O
ン	O
開	O
発	O
を	O
実	O
施	O
し	O
て	O
い	O
る	O
施	O
設	O
。	O
打	O
ち	O
上	O
げ	O
前	O
エ	O
ン	O
ジ	O
ン	O
燃	O
焼	O
試	O
験	O
等	O
を	O
行	O
う	O
施	O
設	O
を	O
併	O
設	O
。	O

名	B-ORG
鉄	I-ORG
バ	I-ORG
ス	I-ORG
岩	O
塚	O
線	O
「	O
万	O
場	O
ス	O
バ	O
ル	O
前	O
」	O
バ	O
ス	O
停	O
下	O
車	O
。	O

『	O
獣	O
の	O
戯	O
れ	O
』	O
（	O
大	B-ORG
映	I-ORG
）	O
#	O
1	O
9	O
6	O
4	O
年	O
（	O
昭	O
和	O
3	O
9	O
年	O
）	O
5	O
月	O
2	O
3	O
日	O
封	O
切	O
。	O
モ	O
ノ	O
ク	O
ロ	O
#	O
1	O
時	O
間	O
3	O
4	O
分	O
。	O

ネ	B-LOC
ッ	I-LOC
ト	I-LOC
ゥ	I-LOC
ー	I-LOC
ノ	I-LOC
・	O
ア	B-LOC
ン	I-LOC
ツ	I-LOC
ィ	I-LOC
オ	I-LOC
、	O
イ	B-LOC
タ	I-LOC
リ	I-LOC
ア	I-LOC

#	O
ベ	B-LOC
ジ	I-LOC
タ	I-LOC
リ	I-LOC
ア	I-LOC
ニ	I-LOC
ズ	I-LOC
ム	I-LOC
（	O
菜	O
食	O
主	O
義	O
）	O

ウ	B-ORG
エ	I-ORG
ス	I-ORG
コ	I-ORG
（	O
W	O
E	O
S	O
C	O
O	O
）	O
社	O

依	B-PER
田	I-PER
紀	I-PER
基	I-PER

ク	B-ORG
イ	I-ORG
ズ	I-ORG
タ	I-ORG
イ	I-ORG
ム	I-ORG
シ	I-ORG
ョ	I-ORG
ッ	I-ORG
ク	B-ORG
（	O
田	O
宮	O
・	O
山	O
口	O
期	O
の	O
み	O
）	O

;	O
#	O
皆	O
口	O
さ	O
ん	O
（	O
声	O
：	O
皆	B-PER
口	I-PER
裕	I-PER
子	I-PER
）	O

稲	B-LOC
敷	I-LOC
市	I-LOC

#	O
薄	B-ORG
桜	I-ORG
鬼	I-ORG
シ	O
リ	O
ー	O
ズ	O
（	O
君	O
菊	O
）	O

転	O
送	O
#	O
ア	B-LOC
ト	I-LOC
キ	I-LOC
ン	I-LOC
ソ	I-LOC
ン	I-LOC
郡	I-LOC
#	O
(	I-LOC
ジ	I-LOC
ョ	I-LOC
ー	I-LOC
ジ	I-LOC
ア	B-LOC
州	I-LOC
)	I-LOC

#	O
笑	B-ORG
っ	I-ORG
て	I-ORG
い	I-ORG
い	I-ORG
と	I-ORG
も	I-ORG
!	I-ORG
ブ	O
ー	O
ス	O

マ	O
ー	O
ゴ	O
#	O
-	O
#	O
カ	B-PER
ト	I-PER
リ	I-PER
ー	I-PER
ヌ	I-PER
・	I-PER
ド	I-PER
ヌ	I-PER
ー	I-PER
ヴ	I-PER

影	B-PER
山	I-PER
楙	I-PER
倫	I-PER

#	O
原	O
作	O
#	O
-	O
#	O
青	B-PER
山	I-PER
剛	I-PER
昌	I-PER

#	O
境	B-LOC
川	I-LOC
#	O
(	I-LOC
東	I-LOC
京	I-LOC
都	I-LOC
・	I-LOC
神	I-LOC
奈	I-LOC
川	I-LOC
県	I-LOC
)	I-LOC

#	O
プ	B-ORG
ッ	I-ORG
タ	I-ORG
モ	I-ORG
ン	I-ORG
ト	I-ORG
ン	I-ORG
#	O
(	I-ORG
公	I-ORG
園	I-ORG
)	I-ORG

#	O
2	O
0	O
1	O
2	O
年	O
1	O
1	O
月	O
#	O
-	O
#	O
2	O
0	O
1	O
3	O
年	O
6	O
月	O
#	O
F	B-ORG
C	I-ORG
町	I-ORG
田	I-ORG
ゼ	I-ORG
ル	I-ORG
ビ	I-ORG
ア	I-ORG
#	O
監	O
督	O

ト	B-LOC
ゥ	I-LOC
ウ	I-LOC
ェ	I-LOC
イ	I-LOC
フ	I-LOC
ル	I-LOC
フ	I-LOC
ォ	I-LOC
ン	I-LOC
テ	I-LOC
ー	I-LOC
ン	I-LOC

オ	B-PER
マ	I-PER
ル	I-PER
・	I-PER
エ	I-PER
ル	I-PER
・	I-PER
カ	I-PER
ド	I-PER
ゥ	I-PER
ー	I-PER
リ	I-PER
#	O

#	O
G	B-PER
r	I-PER
a	I-PER
f	I-PER
e	I-PER
n	I-PER
,	I-PER
#	O
A	I-PER
l	I-PER
a	I-PER
n	I-PER
#	O
#	O
G	O
r	O
e	O
e	O
n	O
#	O
b	O
e	O
a	O
r	O
d	O
#	O
a	O
s	O
#	O
d	O
e	O
a	O
t	O
h	O
#	O
w	O
a	O
r	O
r	O
a	O
n	O
t	O
#	O
1	O
9	O
9	O
8	O
,	O
#	O
N	B-ORG
a	I-ORG
t	I-ORG
u	I-ORG
r	I-ORG
e	I-ORG
,	O
#	O
a	O
c	O
c	O
e	O
s	O
s	O
e	O
d	O
#	O
J	O
a	O
n	O
#	O
2	O
0	O
0	O
8	O
#	O
-	O
#	O
s	O
h	O
o	O
r	O
t	O
#	O
d	O
i	O
s	O
c	O
u	O
s	O
s	O
i	O
o	O
n	O
#	O
a	O
n	O
d	O
#	O
c	O
r	O
i	O
t	O
i	O
q	O
u	O
e	O
#	O
o	O
n	O
#	O
t	O
h	O
e	O
#	O
p	O
o	O
s	O
s	O
i	O
b	O
l	O
e	O
#	O
e	O
x	O
i	O
s	O
t	O
e	O
n	O
c	O
e	O
#	O
o	O
f	O
#	O
a	O
#	O
g	O
r	O
e	O
e	O
n	O
#	O
b	O
e	O
a	O
r	O
d	O
#	O
g	O
e	O
n	O
e	O

#	O
ラ	B-LOC
ボ	I-LOC
ッ	I-LOC
ク	I-LOC
郡	I-LOC
#	O
-	O
#	O
西	O

#	O
ア	B-LOC
テ	I-LOC
ネ	I-LOC

首	B-LOC
都	I-LOC

ア	B-LOC
ル	I-LOC
ザ	I-LOC
ス	I-LOC
ワ	I-LOC
イ	I-LOC
ン	I-LOC

#	O
オ	O
ハ	O
6	O
1	O
#	O
5	O
2	O
6	O
#	O
←	O
#	O
ナ	O
ハ	O
2	O
2	O
2	O
4	O
5	O
#	O
近	B-ORG
車	I-ORG

#	O
#	O
ニ	B-LOC
ジ	I-LOC
ネ	I-LOC
ヴ	I-LOC
ァ	I-LOC
ル	I-LOC
ト	I-LOC
フ	I-LOC
ス	I-LOC
ク	I-LOC
、	O
ロ	B-LOC
シ	I-LOC
ア	I-LOC

'	O
'	O
'	O
1	O
9	O
9	O
6	O
年	O
の	O
阪	O
神	O
タ	O
イ	O
ガ	O
ー	O
ス	O
'	O
'	O
'	O
（	O
1	O
9	O
9	O
6	O
ね	O
ん	O
の	O
は	O
ん	O
し	O
ん	O
タ	O
イ	O
ガ	O
ー	O
ス	O
）	O
で	O
は	O
、	O
1	O
9	O
9	O
6	O
年	O
の	O
阪	B-ORG
神	I-ORG
タ	I-ORG
イ	I-ORG
ガ	I-ORG
ー	I-ORG
ス	I-ORG
に	O
お	O
け	O
る	O
動	O
向	O
を	O
ま	O
と	O
め	O
る	O
。	O

#	O
和	B-LOC
歌	I-LOC
山	I-LOC
県	I-LOC

こ	O
の	O
他	O
に	O
パ	B-PER
テ	I-PER
ィ	I-PER
・	I-PER
ス	I-PER
ミ	I-PER
ス	I-PER
が	O
劇	O
中	O
で	O
ク	O
ロ	O
ウ	O
と	O
ワ	O
ト	O
ソ	O
ン	O
の	O
キ	O
ャ	O
ラ	O
ク	O
タ	O
ー	O
が	O
歌	O
う	O
子	O
守	O
唄	O
を	O
作	O
曲	O
し	O
た	O
。	O
エ	O
ン	O
ド	O
ク	O
レ	O
ジ	O
ッ	O
ト	O
で	O
は	O
ス	O
ミ	O
ス	O
自	O
身	O
が	O
歌	O
う	O
同	O
曲	O
が	O
流	O
さ	O
れ	O
た	O
。	O

ヨ	O
ー	O
ロ	O
ッ	O
パ	O
、	O
ア	O
メ	O
リ	O
カ	O
西	O
部	O
な	O
ど	O
に	O
分	O
布	O
す	O
る	O
。	O
日	O
本	O
で	O
も	O
北	B-LOC
海	I-LOC
道	I-LOC
や	O
本	B-LOC
州	I-LOC
の	O
日	B-LOC
本	I-LOC
海	I-LOC
側	O
な	O
ど	O
で	O
見	O
ら	O
れ	O
る	O
が	O
稀	O
で	O
あ	O
る	O
。	O
開	O
け	O
た	O
森	O
林	O
や	O
草	O
地	O
な	O
ど	O
に	O
生	O
育	O
す	O
る	O
。	O

ロ	B-LOC
ン	I-LOC
ボ	I-LOC
ク	I-LOC
島	I-LOC

#	O
ジ	B-PER
ャ	I-PER
ン	I-PER
・	I-PER
ド	I-PER
ル	I-PER
レ	I-PER
ア	I-PER
ン	I-PER
#	O
(	I-PER
ア	I-PER
ン	I-PER
グ	I-PER
レ	I-PER
ー	I-PER
ム	I-PER
伯	I-PER
)	I-PER
#	O
-	O
#	O
フ	B-PER
ラ	I-PER
ン	I-PER
ソ	I-PER
ワ	I-PER
1	I-PER
世	I-PER
#	O
(	I-PER
フ	B-PER
ラ	I-PER
ン	I-PER
ス	I-PER
王	I-PER
)	I-PER
#	O
の	O
祖	O
父	O
。	O

#	O
第	O
1	O
回	O
茶	B-PER
風	I-PER
林	I-PER
プ	O
ロ	O
デ	O
ュ	O
ー	O
ス	O
公	O
演	O
「	O
ベ	O
ン	O
ケ	O
イ	O
パ	O
ン	O
チ	O
」	O
（	O
2	O
0	O
0	O
4	O
年	O
1	O
2	O
月	O
）	O
#	O
-	O
#	O
ツ	O
ヅ	O
ミ	O
#	O
役	O

#	O
コ	B-ORG
レ	I-ORG
ク	I-ORG
タ	I-ORG
ー	I-ORG
・	I-ORG
ユ	I-ORG
イ	I-ORG
（	O
第	O
1	O
期	O
）	O
（	O
ピ	O
ー	O
ス	O
、	O
キ	O
ル	O
シ	O
ェ	O
の	O
マ	O
ス	O
タ	O
ー	O
、	O
浪	O
人	O
）	O

#	O
高	O
校	O
は	O
堀	B-ORG
越	I-ORG
高	I-ORG
等	I-ORG
学	I-ORG
校	I-ORG
（	O
ト	O
レ	O
イ	O
ト	O
コ	O
ー	O
ス	O
）	O
。	O

#	O
伊	B-PER
藤	I-PER
賢	I-PER
治	I-PER

#	O
消	B-ORG
化	I-ORG
器	I-ORG
科	I-ORG

#	O
ピ	O
ア	O
ゴ	O
乙	O
川	O
店	O
（	O
半	B-LOC
田	I-LOC
市	I-LOC
浜	O
田	O
町	O
、	O
1	O
9	O
7	O
9	O
年	O
（	O
昭	O
和	O
5	O
4	O
年	O
）	O
9	O
月	O
1	O
4	O
日	O
開	O
店	O
#	O
-	O
#	O
2	O
0	O
1	O
1	O
年	O
（	O
平	O
成	O
2	O
3	O
年	O
）	O
8	O
月	O
2	O
3	O
日	O
閉	O
店	O
）	O
#	O
S	O
C	O
名	O
称	O
#	O
：	O
サ	O
ン	O
テ	O
ラ	O
ス	O
乙	O
川	O

1	O
6	O
3	O
1	O
年	O
6	O
月	O
2	O
2	O
日	O
に	O
ハ	B-LOC
ッ	I-LOC
セ	I-LOC
ル	I-LOC
ト	I-LOC
（	O
ベ	O
ル	O
ギ	O
ー	O
）	O
で	O
、	O
リ	O
エ	O
ー	O
ジ	O
ュ	O
大	O
助	O
祭	O
の	O
ヤ	O
ン	O
・	O
ロ	O
ン	O
バ	O
ウ	O
ツ	O
と	O
ヨ	O
ハ	O
ン	O
ナ	O
・	O
H	O
a	O
e	O
n	O
e	O
n	O
の	O
次	O
男	O
と	O
し	O
て	O
生	O
ま	O
れ	O
た	O
。	O

#	O
（	O
モ	B-LOC
ガ	I-LOC
デ	I-LOC
ィ	I-LOC
シ	I-LOC
ュ	I-LOC
）	O
#	O

#	O
配	O
給	O
#	O
-	O
#	O
松	B-ORG
竹	I-ORG

#	O
チ	B-LOC
ャ	I-LOC
ン	I-LOC
ド	I-LOC
レ	I-LOC
ー	I-LOC
シ	I-LOC
ャ	I-LOC
・	I-LOC
デ	I-LOC
・	I-LOC
ケ	I-LOC
イ	I-LOC
シ	I-LOC
ャ	I-LOC

カ	B-ORG
ー	I-ORG
ト	I-ORG
ゥ	I-ORG
ー	I-ORG
ン	I-ORG
#	O
ネ	I-ORG
ッ	I-ORG
ト	I-ORG
ワ	I-ORG
ー	I-ORG
ク	I-ORG

#	O
ト	B-PER
ー	I-PER
マ	I-PER
ス	I-PER
・	I-PER
ハ	I-PER
ー	I-PER
デ	I-PER
ィ	I-PER
（	O
詩	O
人	O
、	O
作	O
家	O
）	O
#	O

『	O
機	B-ORG
動	I-ORG
戦	I-ORG
士	I-ORG
ガ	I-ORG
ン	I-ORG
ダ	I-ORG
ム	I-ORG
#	O
第	I-ORG
0	I-ORG
8	I-ORG
M	I-ORG
S	I-ORG
小	I-ORG
隊	I-ORG
』	O

長	B-ORG
崎	I-ORG
短	I-ORG
期	I-ORG
大	I-ORG
学	I-ORG
（	O
食	O
物	O
科	O
・	O
保	O
育	O
学	O
科	O
・	O
国	O
際	O
コ	O
ミ	O
ュ	O
ニ	O
ケ	O
ー	O
シ	O
ョ	O
ン	O
学	O
科	O
）	O

P	O
A	O
R	O
T	O
2	O
で	O
は	O
係	O
長	O
が	O
篁	O
朝	O
子	O
（	O
奈	B-PER
良	I-PER
岡	I-PER
朋	I-PER
子	I-PER
）	O
に	O
変	O
わ	O
る	O
。	O

;	O
#	O
横	B-PER
山	I-PER
智	I-PER
佐	I-PER

#	O
面	O
積	O
：	O
3	O
9	O
8	O
.	O
5	O
0	O
k	B-ORG
m	I-ORG
²	I-ORG

宮	O
崎	O
税	O
務	O
署	O
（	O
宮	B-LOC
崎	I-LOC
市	I-LOC
）	O

Y	B-ORG
o	I-ORG
u	I-ORG
T	I-ORG
u	I-ORG
b	I-ORG
e	I-ORG

#	O
レ	O
デ	O
ュ	O
エ	O
#	O
-	O
#	O
津	B-PER
田	I-PER
健	I-PER
次	I-PER
郎	I-PER
（	O
2	O
4	O
#	O
-	O
#	O
4	O
1	O
）	O

#	O
貧	B-ORG
困	I-ORG
線	I-ORG
以	O
下	O

近	B-PER
衛	I-PER
篤	I-PER
麿	I-PER

#	O
ビ	O
ジ	O
ュ	O
ア	O
ル	O
コ	O
ン	O
セ	O
プ	O
ト	O
：	O
赤	B-PER
井	I-PER
孝	I-PER
美	I-PER

1	O
9	O
9	O
2	O
年	O
に	O
は	O
か	O
ら	O
シ	O
ス	O
ー	O
ル	O
・	O
マ	O
ジ	O
ョ	O
ー	O
ル	O
が	O
分	O
離	O
さ	O
れ	O
て	O
独	O
立	O
し	O
た	O
基	B-LOC
礎	I-LOC
自	I-LOC
治	I-LOC
体	I-LOC
と	O
な	O
っ	O
た	O
。	O

ア	B-ORG
サ	I-ORG
ヒ	I-ORG
ビ	I-ORG
ー	I-ORG
ル	I-ORG

珠	B-ORG
江	I-ORG
新	I-ORG
城	I-ORG
駅	I-ORG

『	O
村	B-PER
上	I-PER
春	I-PER
樹	I-PER
#	O
1	O
2	O
の	O
長	O
編	O
小	O
説	O
』	O
（	O
廣	O
済	O
堂	O
出	O
版	O
、	O
2	O
0	O
1	O
2	O
年	O
）	O

中	O
国	O
閩	O
台	O
縁	O
博	O
物	O
館	O
（	O
豊	B-LOC
沢	I-LOC
区	I-LOC
）	O

卑	B-PER
弥	I-PER
呼	I-PER
#	O
王	O
権	O
の	O
秘	O
密	O

原	O
産	O
地	O
は	O
マ	B-LOC
ダ	I-LOC
ガ	I-LOC
ス	I-LOC
カ	I-LOC
ル	I-LOC
で	O
あ	O
る	O
。	O
日	O
本	O
で	O
は	O
本	O
州	O
南	O
部	O
以	O
南	O
で	O
帰	O
化	O
し	O
て	O
い	O
る	O
場	O
合	O
が	O
あ	O
る	O
。	O
河	O
川	O
敷	O
な	O
ど	O
に	O
群	O
生	O
を	O
作	O
る	O
場	O
合	O
も	O
あ	O
る	O
が	O
、	O
そ	O
れ	O
ほ	O
ど	O
激	O
し	O
く	O
繁	O
茂	O
し	O
て	O
は	O
い	O
な	O
い	O
。	O

#	O
B	B-ORG
O	I-ORG
N	I-ORG
E	I-ORG
S	I-ORG
#	O
-	O
骨	O
は	O
語	O
る	O
-	O
シ	O
ー	O
ズ	O
ン	O
3	O
#	O
-	O
#	O
ヘ	O
レ	O
ン	O
#	O
役	O

#	O
2	O
0	O
0	O
0	O
年	O
#	O
『	O
'	O
'	O
'	O
ウ	B-ORG
ル	I-ORG
ト	I-ORG
ラ	I-ORG
マ	I-ORG
ン	I-ORG
ネ	I-ORG
オ	I-ORG
ス	I-ORG
'	O
'	O
'	O
』	O

#	O
マ	O
ウ	O
ン	O
ト	O
・	O
オ	O
リ	O
ン	O
パ	O
ス	O
(	O
M	O
o	O
u	O
n	O
t	O
#	O
O	O
l	O
y	O
m	O
p	O
u	O
s	O
#	O
A	O
G	O
C	O
-	O
8	O
)	O
：	O
揚	B-ORG
陸	I-ORG
指	I-ORG
揮	I-ORG
艦	I-ORG

;	O
鎮	B-PER
西	I-PER
八	I-PER
郎	I-PER
源	I-PER
為	I-PER
朝	I-PER
公	I-PER

2	B-ORG
0	I-ORG
0	I-ORG
3	I-ORG
年	I-ORG
／	O
ド	O
イ	O
ツ	O
戦	O
#	O
7	O
1	O
分	O

富	B-LOC
山	I-LOC
県	I-LOC
氷	O
見	O
市	O
+	O
氷	O
見	O
郡	O
上	O
庄	O
村	O
+	O
熊	O
無	O
村	O
=	O
氷	B-LOC
見	I-LOC
市	I-LOC
（	O
編	O
入	O
）	O

;	O
#	O
ア	B-ORG
バ	I-ORG
ロ	I-ORG
ン	I-ORG
ヒ	I-ORG
ル	I-ORG

永	B-PER
作	I-PER
博	I-PER
美	I-PER

#	O
N	O
W	O
A	O
北	O
米	O
タ	O
ッ	O
グ	O
王	O
座	O
（	O
セ	O
ン	O
ト	O
ラ	O
ル	O
・	O
ス	O
テ	O
ー	O
ツ	O
版	O
）	O
：	O
5	O
回	O
（	O
w	O
#	O
/	O
#	O
ボ	B-PER
ブ	I-PER
・	I-PER
ガ	I-PER
イ	I-PER
ゲ	I-PER
ル	I-PER
）	O

#	O
東	B-LOC
茨	I-LOC
城	I-LOC
郡	I-LOC

「	O
ク	B-ORG
イ	I-ORG
ズ	I-ORG
タ	I-ORG
イ	I-ORG
ム	I-ORG
シ	I-ORG
ョ	I-ORG
ッ	I-ORG
ク	B-ORG
」	O
に	O
範	O
を	O
取	O
る	O
。	O
1	O
分	O
間	O
に	O
1	O
0	O
問	O
の	O
問	O
題	O
に	O
次	O
々	O
に	O
答	O
え	O
、	O
間	O
違	O
っ	O
た	O
時	O
点	O
で	O
終	O
了	O
。	O
元	O
々	O
前	O
身	O
番	O
組	O
で	O
あ	O
っ	O
た	O
「	O
D	O
M	O
D	O
」	O
で	O
人	O
気	O
だ	O
っ	O
た	O
コ	O
ー	O
ナ	O
ー	O
で	O
、	O
T	O
.	O
T	O
.	O
ス	O
タ	O
ー	O
ト	O
に	O
よ	O
り	O
一	O
時	O
休	O
止	O
し	O
て	O
い	O
た	O
も	O
の	O
の	O
、	O
T	O
O	O
G	O
G	O
Y	O
の	O
希	O
望	O
に	O
よ	O
り	O
復	O
活	O
し	O
た	O
と	O
い	O
う	O
経	O
緯	O
が	O
あ	O
る	O
。	O

#	O
マ	B-LOC
ラ	I-LOC
ソ	I-LOC
ン	I-LOC
郡	I-LOC
#	O
-	O
#	O
北	O
西	O

ク	B-PER
ラ	I-PER
レ	I-PER
ン	I-PER
ス	I-PER
・	I-PER
