Démonpofa	B-ORG
(	I-ORG
film	I-ORG
)	I-ORG

III.	B-PER
András	I-PER
neve	O
viszont	O
már	O
ekkor	O
előkerült	O
,	O
mint	O
lehetséges	O
utód	O
.	O

Két	O
héttel	O
később	O
a	O
VfL	B-ORG
Wolfsburg	I-ORG
ellen	O
gólpasszt	O
adott	O
Mario	B-PER
Eggimann-nak	I-PER
.	O

Európában	B-LOC
egy	O
másik	O
verzió	O
vált	O
ismertté	O
,	O
és	O
a	O
rajongók	O
jelenleg	O
is	O
ezt	O
tartják	O
elfogadottnak	O
.	O

A	O
falu	O
neve	O
a	O
Bottreaux	O
Castle-ből	O
(	O
Bottreaux	O
Vár	O
)	O
származik	O
,	O
ez	O
az	O
itteni	O
földvár	B-ORG
neve	O
volt	O
.	O

Niš	B-LOC
–	O
173	O
400	O
fő	O

Az	O
emeleteken	O
lefelé	O
haladva	O
elérhető	O
Traianus	B-ORG
fóruma	I-ORG
,	O
de	O
itt	O
nem	O
lehet	O
elhagyni	O
a	O
komplexumot	O
,	O
vissza	O
kell	O
kapaszkodni	O
a	O
bejárati	O
szintre	O
.	O

Egy	O
év	O
mulva	O
Vargyason	B-LOC
választották	O
meg	O
községi	O
iskolai	O
igazgató-tanítónak	O
.	O

Diplomaszerzés	O
után	O
szerződött	O
a	O
Miskolci	B-ORG
Nemzeti	I-ORG
Színházhoz	I-ORG
,	O
ahol	O
az	O
egyik	O
legfoglalkoztatottabb	O
színművészek	O
egyike	O
lett	O
.	O

A	O
bahreini	B-ORG
nagydíjon	I-ORG
ez	O
évben	O
először	O
sikerült	O
megszereznie	O
a	O
pole-pozíciót	O
.	O

'	O
''	O
Scott	B-PER
Redding	I-PER
''	O
'	O

'	O
''	O
Honda	B-ORG
''	O
'	O

A	O
nevében	O
szereplő	O
„kis”	O
szó	O
a	O
várostól	O
200	O
km-re	O
fekvő	O
Nagyváradtól	B-LOC
különbözteti	O
meg	O
.	O

A	O
főbb	O
szerepekben	O
Dustin	B-PER
Hoffman	I-PER
és	O
Faye	B-PER
Dunaway	I-PER
láthatóak	O
.	O

'	O
''	O
Eleanor	B-ORG
Rigby	I-ORG
''	O
'	O

Chenoa	B-PER
(	O
Spanyolország	B-LOC
)	O

Jelenleg	O
Budapesten	B-LOC
,	O
illetve	O
a	O
Dunakanyarban	B-LOC
él	O
.	O

A	O
sorozatban	O
Argentína	B-LOC
,	O
Brazília	B-LOC
,	O
Chile	B-LOC
,	O
Paraguay	B-LOC
és	O
Uruguay	B-LOC
csapatai	O
vettek	O
részt	O
.	O

Reggio	B-LOC
Calabria	I-LOC
-	O
Lungomare	O
Falcomatà	O

ÁTIRÁNYÍTÁS	O
Leszczyńska	B-PER
Mária	I-PER
francia	I-PER
királyné	I-PER

'	O
''	O
Columbus	B-ORG
Blue	I-ORG
Jackets	I-ORG
''	O
'	O

Az	O
első	O
Elasmosaurust	O
Kansas	B-LOC
államban	O
találták	O
meg	O
.	O

Fordított	O
Byrontól	B-PER
és	O
Mickiewicztől	B-PER
is	O
.	O

'	O
''	O
Kaszai	B-PER
Noriaki	I-PER
''	O
'	O

Szombathelyen	B-LOC
utca	O
viseli	O
a	O
nevét	O

Az	O
új	O
uralkodó	O
és	O
másik	O
nagybátyja	O
,	O
Konsztantyin	B-PER
Nyikolajevics	I-PER
nagyherceg	I-PER
között	O
fennálló	O
ellenségeskedés	O
eredményeként	O
III	O
.	O

ÁTIRÁNYÍTÁS	O
Tóth	B-PER
Ferenc	I-PER
(	I-PER
egyértelműsítő	I-PER
lap	I-PER
)	I-PER

*N32	O
(	O
éjszakai	O
,	O
San	B-LOC
Ġiljan	I-LOC
)	O

Mellon	B-ORG
Collie	I-ORG
and	I-ORG
the	I-ORG
Infinite	I-ORG
Sadness	I-ORG

Az	O
állomást	O
az	O
Nederlandse	B-ORG
Spoorwegen	I-ORG
üzemelteti	O
.	O

A	O
lengyel	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1936.	B-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG
és	O
az	O
1938-as	B-ORG
világbajnokságon	I-ORG
.	O

1963–1965	O
között	O
,	O
valamint	O
1973–1987	O
között	O
a	O
Magyar	B-ORG
Nemzet	I-ORG
munkatársa	O
,	O
majd	O
főmunkatársa	O
volt	O
.	O

Rigától	B-LOC
41	O
km-re	O
délnyugatra	O
van	O
.	O

'	O
''	O
KTM	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Enjoy	B-ORG
Yourself	I-ORG
Tour	I-ORG

ÁTIRÁNYÍTÁS	O
1950-es	B-ORG
indianapolisi	I-ORG
500	I-ORG

'	O
''	O
Honda	B-ORG
''	O
'	O

Atlanta	B-ORG
Hawks	I-ORG
(	O
9	O
)	O

Lucius	B-PER
Licinius	I-PER
Lucullus	I-PER
–	O
hadvezér	O
,	O
politikus	O
,	O
Kr	O
.	O

McLaren	B-ORG
107.	O
győzelme	O
.	O

Windsor	B-ORG
Park	I-ORG
Stadion	I-ORG
,	O
Belfast	B-LOC

ÁTIRÁNYÍTÁS	O
Levente	B-ORG
(	I-ORG
intézmény	I-ORG
)	I-ORG

'	O
''	O
Cârăști	O
''	O
'	O
falu	O
Romániában	B-LOC
,	O
Erdélyben	B-LOC
,	O
Fehér	B-LOC
megyében	I-LOC
.	O

Szent	B-PER
Borbála	I-PER
tiszteletére	O
szentelt	O
kápolnája	O
.	O

'	O
''	O
y	O
''	O
'	O
–	O
'	O
''	O
Boston	B-ORG
Bruins	I-ORG
''	O
'	O

Flaminio	B-PER
Avet-tel	I-PER
,	O
és	O
Leopoldo	B-PER
Eleuteri-vel	I-PER
megosztva	O
.	O

'	O
''	O
Skins	B-ORG
''	O
'	O

Spanyolország	B-LOC
északnyugati	O
és	O
Portugália	B-LOC
északi	O
területén	O
honos	O
.	O

A	O
három	O
legnagyobb	O
lelőhely	O
egyikéből	O
,	O
Kis	B-LOC
városából	O
kerültek	O
elő	O
.	O

A	O
rájátszásban	O
az	O
Empoli	B-ORG
FC	I-ORG
ellen	O
kapáslövéssel	O
szerzett	O
gólt	O
.	O

ÁTIRÁNYÍTÁS	O
2008–2009-es	B-LOC
német	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
másodosztály	I-LOC
)	I-LOC

A	O
bajnoki	O
negyedik	O
helyezett	O
Rapid	B-ORG
București	I-ORG
a	O
selejtező	O
rájátszásában	O
,	O
a	O
hatodik	O
helyezett	O
Dinamo	B-ORG
București	I-ORG
a	O
3.	O
selejtezőkörben	O
,	O
a	O
Gaz	B-ORG
Metan	I-ORG
Mediaș	I-ORG
pedig	O
a	O
2.	O
selejtezőkörben	O
indult	O
.	O

Üregi	B-LOC
nyúl	I-LOC
''	O
(	O
Oryctolagus	O
cuniculus	O
)	O
''	O
,	O

Brazília	B-LOC
több	O
vidékén	O
is	O
beazonosították	O
kristályait	O
.	O

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

Egészen	O
a	O
24.	O
körig	O
,	O
amikor	O
Buemi	B-PER
túl	O
keményen	O
támadta	O
a	O
sikánt	O
,	O
eltalálta	O
a	O
falat	O
,	O
kitört	O
a	O
jobb	O
első	O
kereke	O
,	O
és	O
félre	O
kellett	O
állnia	O
.	O

Luxorban	B-LOC
megpillantott	O
és	O
megvett	O
egy	O
szokatlanul	O
nagy	O
,	O
de	O
sérült	O
papirusztekercset	O
,	O
amelyet	O
Thébában	B-LOC
találtak	O
.	O

Közvetlenül	O
a	O
Fekete-tenger	B-LOC
partján	O
található	O
síkságon	O
fekszik	O
.	O

A	O
történet	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
területén	O
lévő	O
fiktív	O
városban	O
,	O
Bocharochában	O
játszódik	O
.	O

Nyitrabánya	B-LOC
központjától	O
6	O
km-re	O
délnyugatra	O
fekszik	O
.	O

**Államfő	O
-	O
Ahmed	B-PER
Haszan	I-PER
al-Bakr	I-PER
(	O
1968–1979	O
)	O
,	O
lista	B-PER

'	O
''	O
Balog	B-PER
Zoltán	I-PER
''	O
'	O

Daluk	O
címe	O
a	O
Playing	B-ORG
with	I-ORG
Fire	I-ORG
''	O
volt	O
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
,	O
Tom	B-PER
Gehrels	I-PER

A	O
pót-selejtezőben	O
Írországot	B-ORG
kapták	O
ellenfélül	O
.	O

Az	O
út	O
a	O
város	O
központjában	O
húzódik	O
párhuzamosan	O
a	O
Wye	B-LOC
és	O
a	O
Monnow	B-LOC
folyókkal	O
.	O

Mednyánszky	B-PER
Mária	I-PER
,	O
Mechlovits	B-PER
Zoltán	I-PER

Megemlítendő	O
továbbá	O
Riedl	B-PER
Frigyes	I-PER
,	O
Alpár	B-PER
Ignác	I-PER
neve	O
is	O
.	O

A	O
jelenleg	O
álló	O
várat	O
valószínűleg	O
IV.	B-PER
Béla	I-PER
építtette	O
.	O

A	O
problémában	O
érintett	O
ezenkívül	O
az	O
Európai	B-ORG
Unió	I-ORG
is	O
,	O
mint	O
a	O
legnagyobb	O
(	O
és	O
valaha	O
a	O
legtermékenyebb	O
)	O
halászati	O
területek	O
birtokosa	O
,	O
a	O
világon	O
a	O
legnagyobb	O
halászati	O
termékek	O
piaca	O
.	O

A	O
''Krisztus	O
a	O
keresztfán	O
''	O
című	O
műve	O
a	O
Szent	B-ORG
István-bazilika	I-ORG
egyik	O
oltárképe	O
.	O

Alfa	B-ORG
Romeo	I-ORG
2.3L	O
Supercharged	O
I8	O

Huszttól	B-LOC
14	O
km-re	O
délkeletre	O
,	O
a	O
Tisza	B-LOC
jobb	O
partján	O
,	O
Huszt	B-LOC
és	O
Técső	B-LOC
között	O
fekszik	O
.	O

Flavius	B-PER
Constantius	I-PER
Gallus	I-PER
(	O
kelet	O
)	O

Az	O
'	O
''	O
''E.S.P	O
''	O
'	O
''	O
című	O
lemezből	O
a	O
világ	O
országaiban	O
3	O
millió	O
példány	O
(	O
ebből	O
Németországban	B-LOC
750	O
ezer	O
,	O
az	O
Egyesült	B-LOC
Királyságban	I-LOC
300	O
ezer	O
)	O
került	O
értékesítésre	O
.	O

Egyszer	B-ORG
volt	I-ORG
,	I-ORG
hol	I-ORG
nem	I-ORG
volt	I-ORG
(	O
1	O
epizód	O
)	O

Székhelye	O
Ljubljanában	B-LOC
van	O
,	O
fiókintézményei	O
néhány	O
nagyvárosban	O
működnek	O
.	O

Gemenci	B-ORG
Vitorlázórepülő	O
Bajnokságról	O
visszatérve	O
gépével	O
lezuhant	O
.	O

'	O
''	O
John	B-PER
Newcombe	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
1986-os	B-ORG
Formula–1	I-ORG
brazil	I-ORG
nagydíj	I-ORG

Tass	B-PER
Olga	I-PER
Torna-felemás	O
korlát	O
(	O
holtverseny	O
)	O

''	O
Az	O
Odaát	B-ORG
''	O
című	O
hátborzongató	O
sorozatból	O
is	O
ismerik	O
.	O

M	B-LOC
.	I-LOC
(	O
Sp	O
.	O

Mivel	O
a	O
Tisza-párttal	O
szimpatizált	O
,	O
Batthyány	B-PER
Tivadar	I-PER
belügyminiszter	O
szabadságolta	O
.	O

Young	B-ORG
Boys	I-ORG
(	O
2.	B-LOC
hely	I-LOC
;	O
7,675	O
)	O

100	O
°C	B-ORG
alatt	O
kristályvizéből	O
veszít	O
,	O
100	O
°C-on	B-ORG
teljesen	O
vízmentessé	O
válik	O
.	O

Az	O
albumot	O
egyszerre	O
adták	O
ki	O
a	O
Sirius	B-ORG
B-vel	I-ORG
.	O

'	O
''	O
Clay	B-PER
Regazzoni	I-PER
''	O
'	O

Robin	B-PER
Gibb	I-PER
–	O
ének	O

Számos	O
utcát	O
és	O
téret	O
szenteltek	O
emlékének	O
Stuttgartban	B-LOC
,	O
Esslingen	B-LOC
am	I-LOC
Neckarban	I-LOC
és	O
Friolzheimben	B-LOC
.	O

'	O
''	O
Marcelo	B-PER
Melo	I-PER
''	O
'	O

*Ligornetto	O
(	O
Csehszlovákia	B-LOC
)	O
;	O

Miszla	B-LOC
'	O
''	O
24,62	O
%	O
'	O
''	O
Kéty	B-LOC
''2,86	O
%	O
''	O

Émile	B-PER
Zola	I-PER
(	O
1840–1902	O
)	O

Az	O
állomást	O
az	O
1	O
,	O
3	O
,	O
4	O
villamosvonalak	B-ORG
,	O
illetve	O
a	O
4	O
,	O
5	O
,	O
9	O
RegionalTram	O
vonalak	O
keresztezik	O
,	O
amelyek	O
mind	O
keresztülhaladnak	O
a	O
városközponton	O
.	O

Vörös	B-LOC
kánya	I-LOC
(	O
Wales	B-LOC
)	O

Jeruzsálemi	B-ORG
ortodox	I-ORG
egyház	I-ORG
(	O
130	O
ezer	O
)	O

tulajdonosa	O
és	O
2003-2006	O
között	O
a	O
Budapest	B-ORG
Honvéd	I-ORG
FC	I-ORG
tulajdonosa	O
.	O

Felsőőrtől	B-LOC
5	O
km-re	O
északra	O
fekszik	O
.	O

A	B-ORG
Nod	I-ORG
Is	I-ORG
Good	I-ORG
as	I-ORG
a	I-ORG
Wink	I-ORG
...	I-ORG
to	I-ORG
a	I-ORG
Blind	I-ORG
Horse	I-ORG

Estadio	B-ORG
Nacional	I-ORG
de	I-ORG
Chile	I-ORG
,	O
Santiago	B-LOC
de	I-LOC
Chile	I-LOC

Az	O
orvostudományok	O
doktora	O
,	O
az	O
RSZK	B-LOC
Akadémiája	O
biomérnöki	O
körének	O
tagja	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Férfi	B-ORG
200	I-ORG
méteres	I-ORG
pillangóúszás	I-ORG
a	I-ORG
2008.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

'	O
''	O
Novak	B-PER
Đoković	I-PER
''	O
'	O
–	O
Rafael	B-PER
Nadal	I-PER
6–2	O
,	O
6–4	O
,	O
6–7	O
(	O
3	O
)	O
,	O
6–1	O

*Kökényesd	O
(	O
Románia	B-LOC
)	O
-	O
baráti	O
vendégszereplés	O
.	O

A	O
csapat	O
úgy	O
akart	O
nevet	O
választani	O
,	O
hogy	O
ezzel	O
utaljanak	O
Székesfehérvár	B-LOC
történelmére	O
.	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Ez	O
a	O
cikk	O
a	O
'	O
''	O
Kalandra	B-ORG
fel	I-ORG
!	I-ORG
''	O
'	O
szereplőit	O
sorolja	O
fel	O
.	O

'	O
''	O
Bob	B-PER
Bryan	I-PER
Mike	B-PER
Bryan	I-PER

Váci	B-ORG
SE	I-ORG
,	O
2	O
.	O

Függetlenségi	B-ORG
48-as	I-ORG
és	I-ORG
Kossuth	I-ORG
Párt	I-ORG

Tom	B-ORG
és	I-ORG
Jerry	I-ORG
újabb	I-ORG
kalandjai	I-ORG

A	O
hegység	O
a	O
Gargano	B-ORG
Nemzeti	I-ORG
Park	I-ORG
részét	O
képezi	O
.	O

'	O
''	O
Aberdeen	B-ORG
FC	I-ORG
''	O
'	O

``	O
My	B-ORG
Arms	I-ORG
Keep	I-ORG
Missing	I-ORG
You	I-ORG
''	O
-	O
3:13	O

Roberto	B-PER
Sensini	I-PER
(	O
1987–2003	O
)	O

II.	B-PER
Gusztáv	I-PER
Adolf	I-PER
svéd	I-PER
király	I-PER

Rage	B-ORG
&	I-ORG
Lingua	I-ORG
Mortis	I-ORG
Orchestra	I-ORG

Ami	O
a	O
középpályát	O
illeti	O
,	O
erre	O
csak	O
egyszer	O
került	O
sor	O
,	O
az	O
Aston	B-ORG
Villa	I-ORG
elleni	O
bajnoki	O
mérkőzést	O
követően	O
mikor	O
csereként	O
állt	O
be	O
.	O

'	O
''	O
Grand	B-ORG
Prix	I-ORG
de	I-ORG
SAR	I-ORG
La	I-ORG
Princesse	I-ORG
Lalla	I-ORG
Meryem	I-ORG
''	O
'	O
,	O
Rabat	B-LOC

'	O
''	O
Sevilla	B-ORG
FC	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
VII.	B-PER
Kónsztantinosz	I-PER
bizánci	I-PER
császár	I-PER

Az	O
ország	O
közepén	O
nyugat-kelet	O
irányban	O
a	O
Tien-san	B-LOC
hegyvonulat	O
húzódik	O
,	O
ahol	O
a	O
legmagasabb	O
pontja	O
7719	O
méter	O
magas	O
Kongur-san	O
hegycsúcs	O
.	O

Északon	O
,	O
mindenekelőtt	O
a	O
keleti	O
tartományokban	O
szívesen	O
isznak	O
teát	B-ORG
is	O
.	O

'	O
''	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC

'	O
''	O
FK	B-ORG
Viktoria	I-ORG
Žižkov	I-ORG
''	O
'	O

Id.	B-PER
Alexandre	I-PER
Dumas	I-PER
regénye	O
szerint	O
Edmondot	O
életfogytiglan	O
börtönbüntetésre	O
ítélték	O
a	O
szigeten	O
lévő	O
várbörtönben	O
.	O

(	O
Mivel	O
a	O
Kossuth	B-PER
pártkörök	O
jelöltje	O
nem	O
érte	O
el	O
a	O
törvényben	O
előírt	O
1000	O
ajánlást	O
,	O
Búza	B-PER
Barnát	I-PER
törölték	O
a	O
jelöltek	O
sorából	O
.	O

'	O
''	O
Tampere	B-LOC
''	O
'	O
(	O
205	O
541	O
)	O

A	O
perui	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1930-as	B-ORG
világbajnokságon	I-ORG
.	O

Egyes	O
helyeken	O
,	O
például	O
Észak-Írországban	B-LOC
a	O
jelentések	O
50	O
százalékot	O
meghaladó	O
méhállomány	O
pusztulásról	O
szóltak	O
.	O

ÁTIRÁNYÍTÁS	O
Tom	B-PER
és	I-PER
Jerry	I-PER
új	I-PER
kalandjai	I-PER

**	O
''Armada	O
''	O
,	O
China	B-PER
Miéville	I-PER

Ivan	B-PER
Marković	I-PER
,	O
1973–1974	O

Kóborlásai	O
során	O
eljut	O
Jamaicában	B-LOC
,	O
a	O
Brit	B-LOC
Virgin-szigetekre	I-LOC
és	O
az	O
Amerikai	B-LOC
Virgin-szigetekre	I-LOC
.	O

''	O
Hispania	B-LOC
''	O
'	O
-	O

Čečovice	B-LOC
(	O
falu	O
,	O
Domažlice	O
)	O

1947-1953	O
között	O
a	O
Budapesti	B-ORG
Orvostudományi	I-ORG
Egyetem	I-ORG
hallgatója	O
volt	O
.	O

A	O
brazil	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1962-es	B-ORG
világbajnokságon	I-ORG
.	O

A	O
mai	O
cseh	B-LOC
határvidéken	O
kisebb	O
földmunkák	O
és	O
infrastrukturális	O
elemek	O
(	O
vízátereszek	O
,	O
hidak	O
)	O
épültek	O
meg	O
.	O

Helmut	B-PER
Haller	I-PER
(	O
34	O
)	O

ÁTIRÁNYÍTÁS	O
Kad	B-ORG
bi’	I-ORG
bio	I-ORG
bijelo	I-ORG
dugme	I-ORG

Dili	B-PER
Dolly	I-PER
kalandjai	I-PER
''	O

'	O
''	O
Emanuel	B-PER
Lasker	I-PER
''	O
'	O

A	O
maszkjuk	O
hasonlít	O
Flash	B-PER
maszkjához	O
.	O

No	B-ORG
Regrets	I-ORG
(	I-ORG
Robbie	I-ORG
Williams-dal	I-ORG
)	I-ORG

ÁTIRÁNYÍTÁS	O
Hargicourt	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

Példaképének	O
I.	B-PER
Gergely	I-PER
pápát	I-PER
tartotta	O
.	O

Indokolta	O
ezt	O
az	O
a	O
körülmény	O
is	O
,	O
hogy	O
női	B-ORG
kézilabdacsapat	I-ORG
terem	O
híján	O
Mezőberényben	B-LOC
játszotta	O
a	O
meccseit	O
.	O

ÁTIRÁNYÍTÁS	O
Paris	B-ORG
Gare	I-ORG
de	I-ORG
Lyon	I-ORG

Hisám	B-PER
el-Gerúzs	I-PER
(	O
3	O
)	O

Számos	O
lelőhelye	O
van	O
Eurázsiában	B-LOC
és	O
Afrika	B-LOC
déli	O
és	O
keleti	O
részén	O
.	O

ÁTIRÁNYÍTÁS	O
Inó	B-LOC
(	I-LOC
Kadmosz	I-LOC
leánya	I-LOC
)	I-LOC

Hispaniola	B-LOC
szigetének	O
mind	O
a	O
két	O
országában	O
Haitiben	B-LOC
és	O
a	O
Dominikai	B-LOC
Köztársaságban	I-LOC
honos	O
.	O

Magyarországon	B-LOC
a	O
Minimax-on	B-ORG
adták	O
le	O
.	O

Breznóbányától	B-LOC
12	O
km-re	O
nyugatra	O
,	O
a	O
Garam	B-LOC
bal	O
partján	O
fekszik	O
.	O

Richard	B-PER
Z.	I-PER
Kruspe	I-PER
(	O
Rammstein	B-ORG
)	O

Birmingham	B-LOC
és	O
Manchester	B-LOC
elővárosi	O
vonalin	O
közlekednek	O
.	O

'	O
''	O
Guillermo	B-PER
Coria	I-PER
''	O
'	O

E	O
kor	O
nagy	O
embere	O
,	O
Hippokratész	B-PER
a	O
következőképpen	O
fogalmazta	O
meg	O
az	O
ápolásban	O
részt	O
vevő	O
személyekre	O
vonatkozó	O
elvárásait	O
.	O

ÁTIRÁNYÍTÁS	O
Melaka	B-LOC
(	I-LOC
város	I-LOC
)	I-LOC

Falai	O
között	O
raboskodtak	O
a	O
fegyveres	O
katonai	O
szolgálatot	O
megtagadó	O
Jehova	B-ORG
Tanúi	I-ORG
.	O

Munkái	O
nagyrészt	O
a	O
Magyar	B-ORG
Tudományos	I-ORG
Akadémia	I-ORG
Értekezések	O
a	O
nyelv-	O
és	O
széptudományok	O
köréből	O
sorozatában	O
jelentek	O
meg	O
.	O

'	O
''	O
Korányi	B-PER
Lajos	I-PER
''	O
'	O

'	O
''	O
Lleyton	B-PER
Hewitt	I-PER
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

Something	B-ORG
's	I-ORG
Goin	I-ORG
'	I-ORG
On	I-ORG
''	O

ÁTIRÁNYÍTÁS	O
Gensac	B-LOC
(	I-LOC
Hautes-Pyrénées	I-LOC
)	I-LOC

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
'	O
''	O

Egy	O
ideig	O
jezsuita	B-ORG
is	O
akart	O
lenni	O
.	O

januárjában	O
leigazolta	O
a	O
Videoton	B-ORG
FC	I-ORG
.	O

A	O
felek	O
elsőként	O
Togóban	B-LOC
ütköztek	O
meg	O
.	O

ÁTIRÁNYÍTÁS	O
Athies	B-LOC
(	I-LOC
Pas-de-Calais	I-LOC
)	I-LOC

BEAUTeen	B-ORG
!	I-ORG
!	I-ORG
''	O

A	O
városban	O
székel	O
az	O
Asszír	B-ORG
keleti	I-ORG
egyház	I-ORG
patriarchája	O
.	O

Kőnig-tétel	B-ORG
(	I-ORG
gráfelmélet	I-ORG
)	I-ORG

'	O
''	O
Malmö	B-ORG
FF	I-ORG
''	O
'	O

A	O
reformoknak	O
köszönhetően	O
egy	O
időre	O
ismét	O
gyarapodott	O
Egyiptom	B-LOC
.	O

Oláh	B-ORG
Gábor	I-ORG
utcai	I-ORG
stadion	I-ORG
,	O
Debrecen	B-LOC

Havasi	B-PER
Kornél	I-PER
(	O
1892–1945	O
)	O

===	O
Soproni	B-ORG
Liga	I-ORG
2008–09	I-ORG
===	O

If	B-ORG
It’s	I-ORG
Over	I-ORG
–	O
3:47	O

ÁTIRÁNYÍTÁS	O
Jacques	B-PER
Ignace	I-PER
Hittorff	I-PER

ÁTIRÁNYÍTÁS	O
Creuse	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

The	B-ORG
Killers	I-ORG
—	O
''Mr	O
.	O

Közigazgatásilag	O
Tórshavn	B-LOC
községhez	I-LOC
tartozik	O
.	O

**	O
Sörényes	B-LOC
farkas	I-LOC
''	O
(	O
Chrysocyon	O
brachyurus	O
)	O
''	O

Zeppo	O
abbahagyta	O
a	O
szereplést	O
,	O
mert	O
bátyjával	O
,	O
Gummóval	O
,	O
tehetségkutató	O
ügynökséget	O
vezetett	O
(	O
ami	O
később	O
a	O
legnagyobbak	O
egyike	O
lett	O
Hollywoodban	B-LOC
)	O
.	O

Zárától	B-LOC
légvonalban	O
56	O
,	O
közúton	O
69	O
km-re	O
északkeletre	O
,	O
községközpontjától	O
4	O
km-re	O
délkeletre	O
,	O
Lika	B-LOC
déli	O
részén	O
,	O
a	O
Velebit-hegységben	B-LOC
fekszik	O
.	O

Gyergyószentmiklósról	B-LOC
a	O
Gyilkos-tó	B-LOC
irányából	O
meglehetősen	O
rossz	O
úton	O
lehet	O
eljutni	O
(	O
errefelé	O

Tavasszal	O
,	O
amikor	O
a	O
környező	O
hegyeken	O
olvadásnak	O
indul	O
a	O
hó	O
,	O
a	O
megáradt	O
Rioni	B-LOC
zúgása	O
a	O
partoktól	O
messzire	O
hallatszik	O
a	O
városközpontban	O
.	O

A	O
találkozón	O
két	O
gólt	O
szerző	O
Theofánisz	B-PER
Gékasz	I-PER
átvette	O
a	O
vezetés	O
a	O
góllövőlista	O
élén	O
.	O

John	B-PER
Pawson	I-PER
Minimum	O
című	O
könyvében	O
bemutatja	O
az	O
építész	O
néhány	O
munkáját	O
.	O

Prat	B-LOC
de	I-LOC
Comte	I-LOC
-	O
187	O

ÁTIRÁNYÍTÁS	O
Lincoln	B-ORG
Near-Earth	I-ORG
Asteroid	I-ORG
Research	I-ORG

Emlékét	O
életében	O
megjelentett	O
egyetlen	O
munkája	O
őrzi	O
,	O
amelyet	O
Bécsben	B-LOC
adott	O
ki	O
a	O
Jézus	B-ORG
Társasága	I-ORG
.	O

Argentína	B-LOC
és	O
Brazília	B-LOC
északkeleti	O
részén	O
,	O
valamint	O
Uruguay	B-LOC
területén	O
honos	O
.	O

'	O
''	O
1	O
játékos	O
''	O
'	O
Salgótarjáni	B-ORG
BTC	I-ORG

Mühldorf	B-LOC
am	I-LOC
Inn	I-LOC
járás	I-LOC

A	O
britek	O
ekkor	O
főként	O
a	O
Közel-Kelet	B-LOC
térségére	O
koncentráltak	O
.	O

ÁTIRÁNYÍTÁS	O
Escamps	B-LOC
(	I-LOC
Lot	I-LOC
)	I-LOC

A	O
holland	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1934-es	B-ORG
világbajnokságon	I-ORG
.	O

Topcraft	B-ORG
/	O
Studio	B-ORG
Ghibli	I-ORG

A	O
4.	O
körben	O
Felipe	B-PER
Massával	I-PER
harcolt	O
a	O
pozíciójáért	O
,	O
majd	O
sikeresen	O
megvédte	O
azt	O
.	O

ÁTIRÁNYÍTÁS	O
Robert	B-PER
Pershing	I-PER
Wadlow	I-PER

Ehelyett	O
elhagyta	O
az	O
országot	O
és	O
egy	O
időre	O
Detroitban	B-LOC
telepedett	O
le	O
,	O
ahol	O
összebarátkozott	O
Henry	B-PER
Forddal	I-PER
és	O
összeismerkedett	O
Franklin	B-PER
Delano	I-PER
Roosevelttel	I-PER
és	O
másokkal	O
.	O

ÁTIRÁNYÍTÁS	O
Étréchy	B-LOC
(	I-LOC
Marne	I-LOC
)	I-LOC

Beteget	O
jelentett	O
és	O
elszakadva	O
a	O
főseregtől	O
jelentkezett	O
Mészáros	B-PER
Lázárnál	I-PER
.	O

A	O
sziget	O
másik	O
felén	O
a	O
Franciaországhoz	B-LOC
tartozó	O
Saint-Martin	B-LOC
terül	O
el	O
.	O

