von	I-PER
Helmholtz	I-PER

A.	B-ORG
Le	I-ORG
Coq	I-ORG
Arena	I-ORG
,	O
Tallinn	B-LOC

Tema	O
järgi	O
on	O
nimetatud	O
Baffini	B-LOC
saar	I-LOC
ja	O
Baffini	B-LOC
laht	I-LOC
.	O

Giorgio	B-PER
Vasari	I-PER
(	O
1511–1574	O
)	O

Teised	O
,	O
tähelepanelikumad	O
maaomanikud	O
küsisid	O
talupoegadelt	O
,	O
mida	O
need	O
kavatsevad	O
kasutada	O
hüvitiseks	O
,	O
mille	O
eest	O
nad	O
suuresti	O
vastutasid	O
;	O
Mihail	B-PER
Kogălniceanu	I-PER
järgi	O
oli	O
nende	O
vastuseks	O
``	O
Nende	O
kahe	O
orjakäega	O
oleme	O
töötanud	O
sajandeid	O
ja	O
tasunud	O
kõik	O
maaomanike	O
kulutused	O
;	O
vabastatuna	O
võiks	O
meie	O
käed	O
töötada	O
kaks	O
korda	O
nii	O
palju	O
ja	O
kindlustada	O
,	O
et	O
me	O
ei	O
allu	O
teie	O
soovile	O
,	O
mida	O
riigi	O
kohus	O
otsustab	O
,	O
et	O
me	O
maksma	O
peaksime	O
''	O
.	O

See	O
on	O
üks	O
kõige	O
paremini	O
säilinud	O
selle	O
aja	O
lossidest	O
Inglismaal	B-LOC
ja	O
see	O
on	O
tänapäeval	O
külastajatele	O
avatud	O
.	O

Teised	O
naaberkülad	O
on	O
Kallaste	B-LOC
,	O
Tupenurme	B-LOC
ja	O
Lepiku	B-LOC
.	O

Ta	O
on	O
nime	O
saanud	O
Aisne'i	B-LOC
jõe	I-LOC
järgi	O
.	O

1990.	B-ORG
aasta	I-ORG
jalgpalli	I-ORG
maailmameistrivõistlused	I-ORG

Tom	B-PER
Jager	I-PER
,	O
'	O
''	O
22,30	O
''	O
'	O

Fighting	B-ORG
the	I-ORG
World	I-ORG

Heino	B-PER
Enden	I-PER
on	O
mänginud	O
Pyrinnös	O
.	O

Tuntud	O
eelkõige	O
ansambli	O
ABBA	B-ORG
liikmena	O
.	O

Anglesey	B-LOC
(	O
''Ynys	O
Môn	O
''	O
)	O

suuna	O
Dhī	B-LOC
Qāri	I-LOC
kubernerkond	I-LOC

Seda	O
tööd	O
alustati	O
1951.	O
aastal	O
Dwight	B-PER
D.	I-PER
Eisenhoweri	I-PER
juhtimisel	O
.	O

1190ndateks	O
said	O
ristisõdijad	O
Ristisõdade	B-ORG
käigus	O
Palestiina	B-ORG
ranniku	O
üle	O
uuesti	O
kontrolli	O
.	O

Juabi	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

Erakond	B-ORG
Eestimaa	I-ORG
Rohelised	I-ORG
(	O
EER	O
)	O

Vene-Türgi	B-ORG
sõda	I-ORG
(	I-ORG
1768–1774	I-ORG
)	I-ORG

Donetskis	B-LOC
hukkus	O
sõjategevuse	O
tagajärjel	O
vähemalt	O
kuus	O
rahulikku	O
elanikku	O
.	O

Jaapani	B-ORG
jalgpallikoondist	I-ORG
esindas	O
ta	O
aastatel	O
1997–2008	O
116	O
mängus	O
.	O

Gustav	B-PER
von	I-PER
Bunge	I-PER
,	O
füsioloog	O
ja	O
biokeemik	O

'	O
''	O
41,41	O
''	O
Shelly-Ann	B-PER
Fraser-Pryce	I-PER

Crater	B-LOC
Lake'i	I-LOC
rahvuspark	I-LOC
(	O
osa	O
)	O

Belgias	B-LOC
on	O
sõjavägi	O
sedavõrd	O
väike	O
,	O
et	O
seal	O
alalisi	O
brigaadikindraleid	O
ei	O
olegi	O
.	O

**	O
'	O
''	O
2	O
''	O
'	O
Lewis	B-PER
Hamilton	I-PER
,	O
Suurbritannia	B-LOC

Lincolni	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
2004–2010	O
72	O
mängu	O
ja	O
lõi	O
16	O
väravat	O
.	O

suuna	O
Maailma	B-ORG
Tuleviku	I-ORG
Nõukoda	I-ORG

Isegi	O
pärast	O
George	B-PER
III	I-PER
troonile	O
saamist	O
ei	O
lakanud	O
Augustat	O
alandavad	O
jutud	O
.	O

Samal	O
aastal	O
külastas	O
ta	O
Harzi-reisi	B-LOC
käigus	O
Weimaris	B-LOC
Johann	B-PER
Wolfgang	I-PER
von	I-PER
Goethet	I-PER
,	O
keda	O
ta	O
väga	O
austas	O
.	O

Edukaim	O
kergejõustiklane	O
oli	O
soomlane	O
Hannes	B-PER
Kolehmainen	I-PER
.	O

Demokraatlik	B-ORG
Partei	I-ORG
sai	O
201	O
kohta	O
.	O

Selle	O
kohta	O
saab	O
täpsemalt	O
lugeda	O
artiklist	O
Milankovići	B-ORG
hüpotees	I-ORG
.	O

Ajaleht	O
The	B-ORG
Independent	I-ORG
kirjutas	O
,	O
et	O
kui	O
raamatu	O
autor	O
poleks	O
kuulus	O
,	O
oleks	O
käsikiri	O
kirjastusest	O
tagasi	O
saadetud	O
.	O

Utah	B-LOC
'	I-LOC
maakond	I-LOC
(	O
edelas	O
)	O

Ameerika	B-ORG
Ühendriikide	I-ORG
Rahvaloenduse	I-ORG
Büroo	I-ORG

Johann	B-PER
Friedrich	I-PER
1665–1679	O
,	O
vend	O
.	O

Viktor	B-PER
Puskar	I-PER
(	O
mõõkadega	O
)	O

2003-2009	O
mängis	O
ta	O
Eesti	B-ORG
naiste	I-ORG
jalgpallikoondises	I-ORG
.	O

Carl	B-PER
Jonas	I-PER
Love	I-PER
Almquist	I-PER

Tina	B-PER
Fey	I-PER
–	O
``	O
30	B-ORG
Rock	I-ORG
''	O

Film	O
võeti	O
üles	O
New	B-LOC
Yorgi	I-LOC
Central	B-ORG
Parkis	I-ORG
.	O

''	O
Euroopa	B-ORG
ruumi	I-ORG
arenguplaan	I-ORG
''	O
'	O
(	O
''European	O
Spatial	O
Development	O
Perspective	O
''	O
)	O

Rikaste	O
pariislaste	O
jaoks	O
tehtud	O
tööd	O
tõid	O
tunnustuse	O
Napoleon	B-PER
I	I-PER
õukonnas	O
.	O

''	O
Erkki-Sven	B-PER
Tüür	I-PER
''	O
'	O

Üks	O
strateegia	O
oleks	O
nüüd	O
vastata	O
George	B-PER
Berkeley	I-PER
vaimus	O
,	O
et	O
tuleb	O
eristada	O
nähtavaid	O
mõõtmeid	O
ja	O
kombitavaid	O
mõõtmeid	O
.	O

2015.	B-ORG
aasta	I-ORG
Aafrika	I-ORG
rahvaste	I-ORG
karikavõistlused	I-ORG
jalgpallis	I-ORG

Johannes	B-PER
Kepleri	I-PER
(	O
1571–1630	O
)	O
töö	O
viis	O
kaasaegsete	O
planeediorbiitide	O
reeglite	O
avastamiseni	O
.	O

[245]	O
Suurem	O
osa	O
omavalitsusameteid	O
on	O
Demokraatliku	B-ORG
Partei	I-ORG
mõjuvõimu	O
all	O
.	O

Rünnaku	O
eest	O
võttis	O
vastutuse	O
islamistlikust	O
äärmusorganisatsioonist	O
Ţālebān	B-ORG
eraldunud	O
terroristlik	O
rühmitus	O
.	O

aastal	O
seoses	O
kitsarööpmelise	B-ORG
raudtee	I-ORG
sulgemisega	O
.	O

Aastatel	O
1753–1852	O
oli	O
see	O
São	B-LOC
Tomé	I-LOC
ja	I-LOC
Príncipe	I-LOC
pealinn	O
.	O

Eesti	B-LOC
koostöös	O
valminud	O
portreefilm	O
Jaan	B-PER
Kaplinskist	I-PER

Ta	O
elab	O
Tallinnas	B-LOC
ja	O
töötab	O
Thunia	O
Stuudios	O
.	O

aastast	O
Ameerika	B-LOC
Ühendriikides	I-LOC
ilmuv	O
uudisteajakiri	O
.	O

aastal	O
avati	O
Hyvinkääl	B-LOC
liftitehas	O
.	O

Häädemeestel	B-LOC
olles	O
oli	O
sisuliselt	O
tema	O
põhitegevuseks	O
inimeste	O
ravitsemine	O
,	O
olles	O
oma	O
ülieduka	O
tegevusega	O
pinnuks	O
silmas	O
kohalikel	O
arstidel	O
.	O

Rootsi	B-LOC
-	O
Kuningas	B-ORG
Carl	B-PER
XVI	I-PER
Gustaf	I-PER

Ta	O
leiti	O
oma	O
toast	O
The	B-ORG
Beverly	I-ORG
Hiltonis	I-ORG
vannist	O
teadvusetuna	O
.	O

Enamik	O
maailma	O
riike	O
peab	O
neid	O
aga	O
Gruusia	B-LOC
osaks	O
.	O

*1870	O
–	O
Eesti	B-ORG
Üliõpilaste	I-ORG
Seltsi	I-ORG
asutamine	O

Samuti	O
on	O
suuremad	O
ka	O
tekitatud	O
kahjud	O
,	O
näiteks	O
USA	B-LOC
keskosas	O
,	O
Hiinas	B-LOC
ja	O
Indias	B-LOC
.	O

suuna	O
Softpall	B-ORG
2008.	I-ORG
aasta	I-ORG
suveolümpiamängudel	I-ORG

Need	O
maod	O
elavad	O
Colombias	B-LOC
,	O
Ecuadoris	B-LOC
,	O
Peruus	B-LOC
,	O
Boliivias	B-LOC
,	O
Brasiilias	B-LOC
ja	O
Prantsuse	B-LOC
Guajaanas	I-LOC
.	O

aastal	O
sai	O
Motörheadi	O
uueks	O
kitarristiks	O
``	B-PER
Fast	I-PER
''	I-PER
Eddie	I-PER
Clarke	I-PER
.	O

'	O
''	O
Malta	B-LOC
''	O
'	O

José	B-PER
Manuel	I-PER
Durão	I-PER
Barroso	I-PER

*362	O
)	O
``	O
L.A.	B-ORG
Woman	I-ORG
''	O
(	O
The	B-ORG
Doors	I-ORG
)	O

Pulaski	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

Film	O
jälgib	O
Harry	B-PER
Potteri	I-PER
tegemisi	O
,	O
kui	O
ta	O
üritab	O
leida	O
ja	O
hävitada	O
Voldemorti	B-PER
surematuks	O
tegevaid	O
varikätke	O
.	O

2009.	O
aastal	O
kuulus	O
ta	O
asendusliikmena	O
Euroopa	B-ORG
Parlamenti	I-ORG
.	O

'	O
''	O
Venemaa	B-LOC
''	O
'	O

Aastatel	O
1961–1989	O
oli	O
ettevõtte	O
peaarhitekt	O
Mart	B-PER
Port	I-PER
.	O

Temaga	O
üllitati	O
ka	O
uus	O
,	O
järjekorras	O
kolmas	O
album	O
``	O
The	B-ORG
Number	I-ORG
Of	I-ORG
The	B-ORG
Beast	I-ORG
''	O
,	O
mida	O
loetakse	O
absoluutsesse	O
''metal	O
''	O
-klassikasse	O
.	O

Senegal	B-LOC
--	O
-1	O
--	O
3	O

Alexander	B-PER
von	I-PER
Oettingen	I-PER
,	O
teoloog	O

A.	B-ORG
Le	I-ORG
Coq	I-ORG
Arena	I-ORG
,	O
Tallinn	B-LOC

William	B-PER
Shakespeare	I-PER
„Mõõt	O
mõõdu	O
vastu“	O
30	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1980–1985	O
17	O
mängu	O
.	O

Üks	O
tema	O
vendadest	O
,	O
Adolf	B-PER
Fredrik	I-PER
,	O
sai	O
Rootsi	B-ORG
kuningaks	I-ORG
.	O

suuna	O
The	B-PER
Ultimate	I-PER
Warrior	I-PER

Paul	B-PER
Éluard	I-PER
,	O
1895–1952	O

Tallinnas	B-LOC
taasavati	O
pärast	O
remonti	O
Tallinna	B-ORG
teletorn	I-ORG
.	O

Asub	O
Atgāzenest	B-LOC
idas	O
ja	O
Bišumuižast	B-LOC
läänes	O
.	O

Firma	O
Google	B-ORG
juhita	O
autodega	O
on	O
juba	O
aastaid	O
sõidetud	O
ühegi	O
avariita	O
.	O

Oli	O
1958–1992	O
Eesti	B-ORG
Rahva	I-ORG
Muuseumi	I-ORG
direktor	O
.	O

Seejärel	O
õppis	O
ta	O
Berliini	B-ORG
Humboldti	I-ORG
Ülikoolis	I-ORG
.	O

Mougeot	B-LOC
'	I-LOC
koldsamblik	I-LOC
(	O
''Xanthoparmelia	O
mougeotii	O
''	O
)	O

1836–38	O
osales	O
ekspeditsioonil	O
Kaspia	B-LOC
ja	O
Musta	B-LOC
mere	I-LOC
kõrguste	O
vahe	O
mõõtmiseks	O
.	O

Eduard	B-PER
Ševardnadze	I-PER
''	O
(	O
kohusetäitja	O
)	O
''	O

Brigitte	B-PER
Reimann	I-PER
(	O
1933–1973	O
)	O

Georg	B-PER
Friedrich	I-PER
Händel	I-PER

Celine	B-PER
Brun-Lie	I-PER
Maiken	B-PER
Caspersen	I-PER
Falla	I-PER

*252	O
)	O
``	O
Metallica	B-ORG
''	O
(	O
Metallica	B-ORG
)	O

Nevil	B-PER
Shute	I-PER
,	O
inglise	O
kirjanik	O
,	O
lennukiinsener	O
ja	O
piloot	O
(	O
1899–1960	O
)	O

Poolteist	O
sajandit	O
ja	O
5–7	O
põlvkonda	O
varem	O
elanud	O
Juana	B-PER
Nõdrameelsest	O
põlvnes	O
ta	O
koguni	O
14	O
teed	O
pidi	O
.	O

Kandidatuuri	O
peab	O
kinnitama	O
ka	O
Senat	B-ORG
.	O

1839.	O
aastal	O
ei	O
õnnestunud	O
Hiivat	O
vallutada	O
Nikolai	B-PER
I-l	I-PER
.	O

Nii	O
mehi	O
kui	O
ka	O
naisi	O
oli	O
Ateenas	B-LOC
stardis	O
32	O
.	O

Ta	O
on	O
esindanud	O
Hispaania	B-ORG
koondist	I-ORG
kahekümnel	O
korral	O
,	O
lüües	O
kuus	O
väravat	O
.	O

*1950	O
mängis	O
klubis	O
JK	B-ORG
Tallinna	I-ORG
Kalev	I-ORG
.	O

2010.	B-ORG
aasta	I-ORG
Eurovisiooni	I-ORG
lauluvõistlus	I-ORG

Oli	O
Eesti	B-ORG
Kongressi	I-ORG
liige	O
.	O

pataljoni	O
alles	O
formeeriti	O
Kloooga	B-ORG
piirkonnas	I-ORG

Kooliajal	O
kuulus	O
ta	O
Hitlerjugendisse	B-ORG
.	O

Nigeeria	B-LOC
kirdeosas	O
Maiduguris	B-LOC
hukkus	O
välikohvikus	O
toimunud	O
kolme	O
pommiplahvatuse	O
tagajärjel	O
vähemalt	O
25	O
inimest	O
.	O

Jean-Paul	B-PER
Sartre	I-PER
(	O
keeldus	O
auhinnast	O
)	O

Ta	O
isa	O
töötas	O
General	B-ORG
Motorsis	I-ORG
,	O
ema	O
töötas	O
koolis	O
.	O

Tegi	O
geoloogilisi	O
uuringuid	O
1941–1943	O
Hiinas	B-LOC
,	O
1943–1945	O
Kasahstanis	B-LOC
ja	O
Kesk-Aasias	B-LOC
ning	O
1948–1949	O
Eestis	B-LOC
.	O

'	O
''	O
Benediktlased	B-ORG
''	O
'	O

''	O
Lima	B-LOC
''	O
'	O
on	O
Peruu	B-LOC
pealinn	O
.	O

Alles	O
pärast	O
ilmumist	O
välismaal	O
trükiti	O
see	O
ära	O
ka	O
Nõukogude	B-LOC
Liidus	I-LOC
.	O

Euroopa	B-ORG
Liit	I-ORG
nimetas	O
oma	O
eriesindajaks	O
Afganistanis	B-LOC
Leedu	B-LOC
endise	O
välisministri	O
Vygaudas	B-PER
Ušackase	I-PER
.	O

Õpingute	O
ajal	O
jagas	O
ta	O
mõnda	O
aega	O
elamispinda	O
Eduard	B-PER
Tubinaga	I-PER
.	O

Jaapan	B-LOC
ja	O
Lõuna-Korea	B-LOC
nimetasid	O
toimunut	O
provokatsiooniks	O
.	O

Hiljem	O
asus	O
ta	O
aga	O
valitsema	O
küllaltki	O
autoritaarselt	O
,	O
juskui	O
Niccolò	B-PER
Machiavelli	I-PER
nõuandeid	O
järgides	O
.	O

aastal	O
Prantsusmaa	B-LOC
ettevõte	O
CII-Honywell-Bull	O
Ameerika	B-ORG
Ühendriikide	I-ORG
Kaitseministeeriumi	I-ORG
tellimusel	O
.	O

Organisatsiooni	O
esimeheks	O
valiti	O
Gustav	B-PER
Suits	I-PER
.	O

Anna	B-PER
Maria	I-PER
(	I-PER
Mecklenburg-Schwerin	I-PER
)	I-PER

suuna	O
Abū	B-PER
Bakr	I-PER
al-Baghdādī	I-PER

Rogersi	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
2002–2006	O
82	O
mängu	O
ja	O
lõi	O
7	O
väravat	O
.	O

Ta	O
kasvas	O
üles	O
Queensis	B-LOC
.	O

Praeguses	O
meeskonnas	O
mängib	O
Prantsusmaa	B-LOC
ründaja	B-PER
David	B-PER
Trezeguet	I-PER
.	O

suuna	O
Ursula	B-PER
Le	I-PER
Guin	I-PER

Ta	O
esineb	O
laial	O
alal	O
Aafrikas	B-LOC
.	O

Ehud	B-PER
Olmert	I-PER
sai	O
keskööl	O
ametlikult	O
Iisraeli	B-LOC
.	O

**	O
'	O
''	O
16	O
''	O
'	O
Jenson	B-PER
Button	I-PER
,	O
Suurbritannia	B-LOC

Varssavi	B-ORG
Lepingu	I-ORG
Organisatsioon	I-ORG

Ta	O
on	O
Argentina	B-ORG
jalgpallikoondise	I-ORG
ja	O
Itaalia	B-LOC
Serie	B-ORG
A	I-ORG
klubi	O
Milano	B-ORG
Internazionale	I-ORG
ründaja	B-PER
.	O

Kõrge	B-LOC
raikaerik	I-LOC
-	O
''Arrhenatherrum	O
elatius	O
''	O

Gustaf	B-PER
de	I-PER
Laval	I-PER
(	O
1845–1913	O
)	O

**Rändaja	O
laul	O
(	O
Jaan	B-PER
Kärner	I-PER
)	O
(	O
käsikiri	O
RRs	O
)	O

Klooga	B-ORG
koonduslaager	I-ORG
(	O
1943–1944	O
)	O

Eestis	B-LOC
kasvab	O
ta	O
paiguti	O
.	O

*Vestnik	O
fotografii	O
(	O
Moskva	B-LOC
)	O

Ta	O
võitis	O
hõbemedali	O
Ateena	B-ORG
olümpiamängudel	I-ORG
.	O

Selle	O
keskus	O
oli	O
Magdeburg	B-LOC
.	O

Hiljem	O
ilmus	O
tema	O
värsse	O
ajakirjades	O
ning	O
Viljandi	B-LOC
,	O
Paide	B-LOC
,	O
Rakvere	B-LOC
ja	O
teistes	O
rajoonilehtedes	O
.	O

Lyoni	B-LOC
maakond	I-LOC
(	O
loodes	O
)	O

Händkakk	B-LOC
(	O
''Strix	O
uralensis	O
''	O
)	O

'	O
''	O
Boston	B-ORG
Celtics	I-ORG
''	O
'	O

suuna	O
Püha	B-ORG
Kolmainu	I-ORG
katedraal	I-ORG

Genfis	B-LOC
asutati	O
Rahvusvaheline	B-ORG
Punane	I-ORG
Rist	I-ORG

J.	B-PER
Michael	I-PER
Straczynski	I-PER

Venemaa	B-LOC
pealinnas	O
Moskvas	B-LOC
loobiti	O
pruuni	O
värviga	O
täidetud	O
kondoomidega	O
Eesti	B-LOC
saatkonna	O
hoonet	O
.	O

Birgitta	B-PER
Stenberg	I-PER
(	O
1932–2014	O
)	O

2002	B-ORG
Salt	B-LOC
Lake	I-LOC
Citys	I-LOC
(	O
)	O

Valminud	O
1939.	O
aastal	O
,	O
arhitekt	O
Eugen	B-PER
Sacharias	I-PER
.	O

1930ndatel	O
oli	O
ta	O
Soome	B-ORG
kaitsevägede	I-ORG
juhataja	O
.	O

.fo	B-ORG
–	O
Fääri	B-LOC
saared	I-LOC

Seišellid	B-LOC
0.806	O
(	O
6	O
)	O

Samuti	O
on	O
asutuse	O
eesmärk	O
koguda	O
ja	O
tutvustada	O
A.	B-PER
H.	I-PER
Tammsaare	I-PER
ja	O
Eduard	B-PER
Vilde	I-PER
elu	O
ja	O
loominguga	O
seotud	O
materjale	O
.	O

aastal	O
Vladimiri-Suzdali	B-LOC
vürstiriigi	I-LOC
piirikindlusena	O
.	O

Philip	B-PER
Pullman	I-PER
,	O
inglise	O
kirjanik	O
(	O
1946–	O
)	O

aastal	O
oma	O
vennatütre	O
Anna	B-PER
Ivanovnaga	I-PER
abielluma	O
.	O

Ta	O
oli	O
kauaaegne	O
Max	B-ORG
Plancki	I-ORG
Aju-uuringute	I-ORG
Instituudi	I-ORG
kaasdirektor	O
.	O

Suur	O
edu	O
Euroopas	B-LOC
tegi	O
plaadi	O
populaarseks	O
ka	O
mujal	O
maailmas	O
.	O

Anastasius	B-PER
II	I-PER
järel	O
sai	O
paavstiks	O
Symmachus	B-PER
.	O

Tema	B-ORG
Keiserliku	I-ORG
Majesteedi	I-ORG
Isikliku	I-ORG
Kantselei	I-ORG
Kolmas	I-ORG
Osakond	I-ORG

Julian	B-PER
Mitchell	I-PER
,	O
inglise	O
filmistsenarist	O
(	O
1935–	O
)	O

aastal	O
helilooja	O
Amilcare	B-PER
Ponchielli	I-PER
auks	O
välja	O
praeguse	O
vastu	O
.	O

Siim	B-PER
Luts	I-PER
(	O
2013–2014	O
)	O

S	B-ORG
&	I-ORG
P	I-ORG
500	I-ORG

Douglase	B-LOC
maakond	I-LOC
(	O
põhjas	O
)	O

Võsa-ritsiklind	B-LOC
''Locustella	O
naevia	O
''	O

suuna	O
Eesti	B-ORG
Malakoloogia	I-ORG
Ühing	I-ORG

Ta	O
oli	O
Demokraatliku	B-ORG
Partei	I-ORG
liige	O
.	O

Välisnäitused	O
on	O
toimunud	O
Mongoolias	B-LOC
,	O
Jaapanis	B-LOC
,	O
Venemaal	B-LOC
,	O
Norras	B-LOC
ja	O
Rootsis	B-LOC
.	O

Algab	O
Kuznetski	B-LOC
Alataust	I-LOC
Voolab	O
valdavalt	O
edelasse	O
.	O

See	O
sai	O
nime	O
Jules	B-PER
Dumont	I-PER
d'Urville'i	I-PER
järgi	O
.	O

Knygnešystė	B-PER
ajal	O
tegutsesid	O
alevis	O
mitmed	O
salakaubavedajad	O
.	O

Neid	O
madusid	O
võib	O
roomamas	O
kohata	O
Kongo	B-LOC
Demokraatlikus	I-LOC
Vabariigis	I-LOC
,	O
Zimbabwes	B-LOC
,	O
Sambias	B-LOC
,	O
Lõuna-Aafrika	B-LOC
Vabariigis	I-LOC
,	O
Botswanas	B-LOC
,	O
Namiibias	B-LOC
ja	O
Angolas	B-LOC
.	O

'	O
''	O
Gerd	B-PER
Kanter	I-PER
66.95	O
''	O
'	O

Coconino	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

suuna	O
Tartu	B-ORG
Ülikooli	I-ORG
Kirjastus	I-ORG

Malmö	B-ORG
FF	I-ORG
(	O
7	O
)	O

Patrick	B-PER
Friesacher	I-PER
,	O
katkestas	O
2	O
ringil	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1961–1968	O
24	O
mängu	O
.	O

''longiflora	O
''	O
,	O
levinud	O
Aasias	B-LOC

Järgmisel	O
aastal	O
tehti	O
vastuvisiit	O
Soome	B-LOC
.	O

Soo-alss	B-LOC
-	O
''Eleocharis	O
palustris	O
''	O

Ta	O
mängib	O
klubis	O
Malmö	B-ORG
FF	I-ORG
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1998–2010	O
77	O
mängu	O
.	O

'	O
''	O
Mehhiko	B-LOC
''	O
'	O

(	O
A	O
)	O
Forbes	B-ORG

Nordic	B-ORG
Yards	I-ORG
Wismar	I-ORG

suuna	O
Carl	B-PER
(	I-PER
Wiedi	I-PER
vürst	I-PER
)	I-PER

Sudaanis	B-LOC
,	O
Etioopias	B-LOC
,	O
Eritreal	B-LOC
,	O
Somaalias	B-LOC
,	O
Keenias	B-LOC
,	O
Tansaanias	B-LOC
;	O

Ta	O
mängis	O
Eesti	B-ORG
jalgpallikoondises	I-ORG
1920–1927	O
aastatel	O
13	O
kohtumist	O
ning	O
lõi	O
9	O
väravat	O
.	O

aastal	O
Georg	B-PER
Simon	I-PER
Ohm	I-PER
.	O

'	O
''	O
Abruzzo	B-LOC
''	O
'	O

Madis	B-PER
Kõiv	I-PER
(	O
1929–2014	O
)	O

E.	B-PER
Savisaar	I-PER
,	O
Rahvarinne	B-ORG
.	O

Leedu	B-LOC
võttis	O
Iirimaalt	B-LOC
üle	O
Euroopa	B-ORG
Liidu	I-ORG
eesistujariigi	I-ORG
kohustused	O
.	O

``	O
Umbrella	O
(	O
Acoustic	O
)	O
(	O
Inglismaa	B-LOC
iTunes'i	O
boonuslugu	O
)	O

Matemaatikud	B-ORG
on	O
tuhandeid	O
aastaid	O
püüdnud	O
suurendada	O
oma	O
teadmisi	O
-st	O
,	O
arvutades	O
selle	O
väärtust	O
suure	O
täpsusega	O
.	O

Pandži	B-LOC
jõega	I-LOC
ühinedes	O
moodustab	O
Amudarja	B-LOC
.	O

Khalīfah	B-PER
bin	I-PER
Zāyid	I-PER
Āl	I-PER
Nahayān	I-PER

Aastatel	O
1988–1994	O
oli	O
ta	O
Estonia	B-ORG
teatri	I-ORG
direktor	O
,	O
1994–2003	O
Vanemuise	B-ORG
teatrijuht	O
.	O

Velikije	B-ORG
Luki	I-ORG
ja	I-ORG
Novosokolniki	I-ORG
all	O
)	O
.	O

suuna	O
Peterburi	B-ORG
Kunstide	I-ORG
Akadeemia	I-ORG

Martin	B-PER
Fry	I-PER
,	O
inglise	O
laulja	O
(	O
1958–	O
)	O

…	B-ORG
ja	I-ORG
Kartaago	I-ORG
tuleb	I-ORG
hävitada	I-ORG
!	I-ORG

Jaan	B-PER
Poska	I-PER
-	O
välisminister	O

Aastatel	O
1938–1940	O
oli	O
ta	O
Estonia	B-ORG
koorilaulja	O
.	O

Horvaatias	B-LOC
(	O
5	O
000	O
)	O

Dakota	B-LOC
maakond	I-LOC
(	O
edelas	O
)	O

Juhan	B-PER
Kukk	I-PER
–	O
kaubandus-tööstusminister	O
ja	O
Teedeminister	O

suuna	O
To	B-ORG
Be	I-ORG
Young	I-ORG
,	I-ORG
Gifted	I-ORG
and	I-ORG
Black	I-ORG

Mustpea-põõsalind	B-LOC
(	O
''Sylvia	O
atricapilla	O
''	O
)	O

Kadrina	B-LOC
vald	I-LOC
,	O
Lääne-Viru	B-LOC
maakond	I-LOC

Ta	O
töötab	O
teadurina	O
Eesti	B-ORG
Maaülikoolis	I-ORG
.	O

Bernart	B-PER
de	I-PER
Ventadorn	I-PER

Angola	B-LOC
,	O
Brasiilia	B-LOC
,	O
Guinea-Bissau	B-LOC
,	O
Mosambiik	B-LOC
,	O
Portugal	B-LOC
,	O
Roheneemesaared	B-LOC
ja	O
São	B-LOC
Tomé	I-LOC
ja	I-LOC
Príncipe	I-LOC
.	O

Bernardino	B-PER
Campi	I-PER
(	O
1520–1591	O
)	O

Esimese	O
päeva	O
kõnelustel	O
leppisid	O
riigijuhid	O
kokku	O
Afganistanis	B-LOC
rahutagamismissioonil	O
viibivate	O
vägede	O
kasutamise	O
piirangute	O
likvideerimises	O
,	O
mis	O
võimaldab	O
eri	O
riikide	O
vägesid	O
kasutada	O
ka	O
väljaspool	O
nende	O
vahetut	O
rahutagamispiirkonda	O
.	O

Tercera	B-ORG
División	I-ORG
(	O
364	O
meeskonda	O
jagatud	O
18	O
alagruppi	O
)	O

Linna	O
rüüstasid	O
korduvalt	O
Moskva	B-LOC
väed	O
.	O

aastal	O
ja	O
seal	O
kujutatakse	O
sündmusi	O
,	O
mis	O
eelnesid	O
Müncheni	B-ORG
kokkuleppele	I-ORG
ja	O
lepingu	O
sõlmimist	O
.	O

Oma	O
ema	O
kaudu	O
on	O
ta	O
George	B-PER
V	I-PER
lapse-lapse-lapselaps	O
.	O

suuna	O
Balti	B-ORG
Filmi-	I-ORG
ja	I-ORG
Meediakool	I-ORG

Philémon	B-PER
Yang	I-PER
-	O
Timothy	B-PER
Yang	I-PER

Giancarlo	B-PER
Fisichella	I-PER
Itaalia	B-LOC
Sauber	B-ORG
+1.05,464	O

Film	O
