zuzentzeko	O
asmotan	O
,	O
toteltasuna	O
urduritasun	O
krisiarekin	O
erlazionatu	O
zuten	O
,	O
baita	O
arazo	O
psikikoekin	O
,	O
desira	O
erreprimituak	O
kanporatzeko	O
ahalegina	O
islatzen	O
baitzuen	O
.	O

BIRZUZENDU	O
Gaston	B-PER
Foixkoa	I-PER
(	I-PER
Nemoursko	I-PER
dukea	I-PER
)	I-PER

Kiwi	B-LOC
(	I-LOC
landarea	I-LOC
)	I-LOC

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

The	B-ORG
Box	I-ORG
Set	I-ORG
''	O
-	O
estudioko	O
bertsioa	O

Henrike	B-PER
III.a	I-PER
,	O
1574-1589	O

'	O
''	O
Elsoff	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Aoste	O
''	O
'	O
Frantziako	B-LOC
udalerri	O
bat	O
da	O
,	O
Isère	B-LOC
departamenduan	O
dagoena	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Hasiera	O
batean	O
AEBko	B-LOC
Gobernuari	O
lotuta	O
aurkezten	O
zen	O
,	O
eta	O
geroago	O
NBEren	B-ORG
begiradapean	O
,	O
teknologia-baliabide	O
handiekin	O
eskura	O
.	O

31x25px]]	O
'	O
''	O
Interstate	B-ORG
96	I-ORG
''	O
'	O

Hainbat	O
konpainiatako	O
bulegoak	O
daude	O
bertan	O
,	O
garragtzitsuena	O
izena	O
ematen	O
dion	O
Toyota	B-ORG
da	O
.	O

Egiptoko	B-ORG
XXXI.	I-ORG
dinastia	I-ORG

BIRZUZENDU	O
Leopoldo	B-PER
I.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER

Fidel	B-PER
Castro	I-PER
(	I-PER
1961	I-PER
)	I-PER

Armando	B-PER
Manzanero	I-PER
-	O
``	O
Adoro	O
''	O

Hau	O
ehizatzea	O
Heraklesi	B-PER
jarritako	O
hamabi	O
lanetako	O
bat	O
izan	O
zen	O
.	O

Administratiboki	O
Frantziako	B-LOC
Puy-de-Dôme	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

23px]]	O
'	O
''	O
Rafael	B-PER
Nadal	I-PER

Bertan	O
Leon	B-PER
Trotski	I-PER
,	O
Mata	B-PER
Hari	I-PER
,	O
Maurice	B-PER
Ravel	I-PER
,	O
Audrey	B-PER
Hepburn	I-PER
,	O
Alfred	B-PER
Hitchcock	I-PER
,	O
Steven	B-PER
Spielberg	I-PER
edota	O
Mick	B-PER
Jagger	I-PER
bezalako	O
pertsonaia	O
ospetsuek	O
ostatu	O
hartu	O
izan	O
dute	O
.	O

Turingo	B-LOC
Hiri	I-LOC
Metropolitanoan	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

'	O
''	O
Cultural	B-ORG
Durango	I-ORG
''	O
'	O

Pierre	B-PER
Lhanderen	I-PER
''Dictionnaire	O
basque-français	O
''	O
.	O

Afrikako	B-LOC
ekialdean	O
bizi	O
dira	O
.	O

**	O
Batzuk	O
gudaloste	O
Karlistetara	B-ORG
batu	O
ziren	O
,	O
konbentzimenduagatik	O
edo	O
hala	O
behartuta	O
.	O

Charly	B-PER
Gaul	I-PER
(	O
)	O

'	O
''	O
Ag2r-La	B-ORG
Mondiale	I-ORG
''	O
'	O
''	O

Maiz	O
joaten	O
zen	O
Pradoko	B-ORG
Museora	I-ORG
,	O
eta	O
han	O
eginiko	O
kopiak	O
saltzen	O
zituen	O
.	O

Konduktantziaren	O
unitatea	B-ORG
Nazioarteko	B-ORG
Unitate	I-ORG
Sisteman	I-ORG
Siemensa	B-ORG
da	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
19	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
5	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
2	O
zurginak	O
,	O
2	O
iturginak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
2	O
ile	O
apaindegiak	O
,	O
3	O
jatetxeak	O
eta	O
1	O
higiezinen	O
agentzia	O
.	O

Moe	B-PER
Szyslak	I-PER
tabernaren	O
jabea	O
da	O
.	O

``	O
God	B-ORG
Gave	I-ORG
Rock	I-ORG
'N	I-ORG
'	I-ORG
Roll	I-ORG
To	I-ORG
You	I-ORG
II	I-ORG
''	O

Les	B-LOC
Vigneaux	I-LOC
(	O
05180	O
)	O

Leopoldo	B-PER
II.aren	I-PER
semea	O
eta	O
Maria	B-PER
Antonietaren	I-PER
iloba	O
zen	O
.	O

Sienako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
19	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
funeraria	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
2	O
igeltseroak	O
,	O
3	O
zurginak	O
,	O
2	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
eta	O
1	O
jatetxe	O
.	O

Charles	B-PER
Richter	I-PER
sismologoaren	O
omenez	O
eman	O
zitzaion	O
izena	O
.	O

'	O
''	O
Truttikon	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Bilboko	B-ORG
Done	I-ORG
Jakue	I-ORG
katedrala	I-ORG

Artzain	B-ORG
Onaren	I-ORG
katedrala	I-ORG

Émile	B-PER
Zola	I-PER
(	O
1894-1898	O
)	O

'	O
''	O
William	B-PER
Wyler	I-PER
''	O
'	O

Administratiboki	O
Frantziako	B-LOC
Vaucluse	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Chow	B-ORG
Tai	I-ORG
Fook	I-ORG
Binhai	I-ORG
Center	I-ORG

'	O
''	O
Montalba-le-Château	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

'	O
''	O
Maria	B-PER
Xarapova	I-PER
''	O
'6–4	O
,	O
6–3	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

BIRZUZENDU	O
Red	B-ORG
Nacional	I-ORG
de	I-ORG
los	I-ORG
Ferrocarriles	I-ORG
Españoles	I-ORG

Bertan	O
,	O
Maria	B-PER
Teresa	I-PER
Austriakoak	I-PER
Luis	B-PER
XIV.a	I-PER
Frantziakoarekin	I-PER
ezkondu	O
aurretik	O
ostatu	O
hartu	O
zuen	O
.	O

Septimio	B-PER
Severoren	I-PER
seme	O
gazteena	O
zen	O
.	O

BIRZUZENDU	O
Yantai	B-ORG
Laishan	I-ORG
nazioarteko	I-ORG
aireportua	I-ORG

Mariano	B-PER
Luis	I-PER
Urkixoren	I-PER
omenez	O
.	O

Marge	B-PER
,	O
Patty	B-PER
eta	O
Selmaren	B-PER
ama	O
da	O
,	O
Bart	B-PER
,	O
Lisa	B-PER
eta	O
Maggieren	B-PER
amona	O
,	O
eta	O
Homeren	B-PER
amaginarreba	O
.	O

'	O
''	O
Siershahn	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Hego	B-LOC
Moravia	I-LOC
(	O
Jihomoravský	O
kraj	O
)	O

Sinbolista	B-ORG
izan	O
zen	O
hasieran	O
.	O

'	O
''	O
All	B-ORG
the	I-ORG
Things	I-ORG
She	I-ORG
Said	I-ORG
''	O
'	O
(	O
(	O
Neska	O
)	O
Hark	O
esandako	O
guztia	O
)	O

'	O
''	O
''Microcebus	O
sanbiranensis	O
''	O
'	O
''	O
Microcebus	B-LOC
''	O
familiako	O
espezieetako	O
bat	O
da	O
.	O

'	O
''	O
Roberto	B-PER
Heras	I-PER
''	O
'	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Bere	O
aldetik	O
,	O
Fausto	B-PER
Coppik	I-PER
nagusitasunez	O
irabazi	O
zue	O
bere	O
laugarren	O
Giro	O
hau	O
,	O
aurreko	O
urteko	O
garailea	O
izan	O
zen	O
Fiorenzo	B-PER
Magni	I-PER
bigarren	O
postuan	O
utziz	O
.	O

San	B-ORG
Paulo	I-ORG
Harresiz	I-ORG
Kanpokoa	I-ORG

BIRZUZENDU	O
Gendule	B-PER
VI.a	I-PER
Bearnokoa	I-PER

Eskoziako	B-ORG
Liga	I-ORG
(	O
0	O
)	O

Administratiboki	O
Frantziako	B-LOC
Ariège	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Asia	B-LOC
Antigono	B-PER
Monoftalmosentzat	I-PER
.	O

Fayette	B-LOC
konderria	I-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

2015-	O
...	O
Jose	B-PER
Luis	I-PER
Mendilibar	I-PER

José	B-PER
Luis	I-PER
Rodríguez	I-PER
Zapatero	I-PER

BIRZUZENDU	O
Wojciech	B-PER
Witold	I-PER
Jaruzelski	I-PER

Denek	O
Alfontso	B-PER
VII.a	I-PER
enperadorearen	I-PER
menpekotzat	O
jo	O
zuten	O
.	O

Bolara	O
batez	O
Krusty	B-PER
Pailazoarekin	I-PER
ibili	O
zen	O

Parisen	B-LOC
diploma	O
lortu	O
zuen	O
binakakoetan	O
,	O
José	B-PER
María	I-PER
anaiarekin	O
batera	O
5.a	O
postua	O
lortu	O
zuelako	O
.	O

Ian	B-PER
Fleming	I-PER
idazlearen	O
James	B-PER
Bond	I-PER
pertsonaiaren	O
eleberrietan	O
oinarritua	O
dago	O
.	O

''Le	O
buone	O
notizie	O
''	O
,	O
Elio	B-PER
Petri	I-PER

Le	B-ORG
Canard	I-ORG
enchâiné	I-ORG
''	O

Gero	O
,	O
Medicitarrek	B-ORG
,	O
Leon	B-PER
X.ak	I-PER
eta	O
Klemente	B-PER
VII.ak	I-PER
eman	O
zioten	O
babesa	O
.	O

**	O
SD	B-ORG
memoria	I-ORG
txartelen	O
erretena	O
.	O

'	O
''	O
Jan	B-PER
Ullrich	I-PER
''	O
'	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Ayrton	B-PER
Senna	I-PER
''	O
'	O

Naturaren	B-ORG
Kontserbaziorako	I-ORG
Nazioarteko	I-ORG
Erakundea	I-ORG

Palermoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Sizilia	B-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
16	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
autoeskola	O
,	O
1	O
iturgina	O
,	O
3	O
ile	O
apaindegiak	O
,	O
3	O
jatetxeak	O
eta	O
2	O
higiezinen	O
agentziak	O
.	O

Ivana	B-PER
Kobilca	I-PER
(	O
1861-1926	O
)	O
,	O
margolaria	O
.	O

'	O
''	O
Melchor	B-PER
Mauri	I-PER
''	O
'	O

BIRZUZENDU	O
Metropolitan	B-LOC
Area	I-LOC
Network	I-LOC

Fernando	B-PER
VII.a	I-PER
Espainiakoaren	I-PER
erreinaldian	O
,	O
Hirurteko	B-ORG
Liberalean	I-ORG
,	O
gobernuaren	O
aurka	O
borrokatzeagatik	O
teniente	O
izendatu	O
zuten	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Autobusak	O
egiten	O
dituen	O
Irizar	B-ORG
enpresaren	O
egoitza	O
delako	O
da	O
ezaguna	O
.	O

'	O
''	O
Atletico	B-ORG
Madril	I-ORG
''	O
'	O

(	O
)	O
'	O
''	O
Belgradeko	B-ORG
Izar	I-ORG
Gorria	I-ORG
''	O
'	O

'	O
''	O
Simmozheim	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Katalina	B-PER
I.a	I-PER
Nafarroakoa	I-PER

'	O
''	O
Araba	B-LOC
''	O
'	O

Hala	O
ere	O
,	O
ezagutzen	O
denez	O
behintzat	O
,	O
horietako	O
bik	O
baino	O
ez	O
zituzten	O
mantendu	O
kalterik	O
gabe	O
bertan	O
lurperatuak	O
zeudenak	O
eta	O
bertako	O
altxorrak	O
,	O
arpilatzaileengandik	O
salbu	O
,	O
KV46ak	B-ORG
eta	O
KV62ak	B-ORG
,	O
biak	O
garai	O
honetakoak	O
.	O

Arantzazuko	B-ORG
santutegian	I-ORG
irakasle	O
bihurtu	O
zen	O
.	O

BIRZUZENDU	O
Juan	B-PER
Martinez	I-PER
de	I-PER
Rekalde	I-PER

Gaur	O
egun	O
Liga	B-ORG
Nazionaleko	I-ORG
Erdialdeko	I-ORG
Dibisioan	I-ORG
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

3	O
etapa	O
1953ko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

Herakleopolis	B-LOC
Magnako	I-LOC
gobernaririk	O
boteretsuenei	O
aurre	O
egin	O
ahal	O
izan	O
zien	O
,	O
hain	O
baitzen	O
sakona	O
etsaitasuna	O
,	O
soilik	O
etsai	O
bezala	O
aldarrikatuz	O
jarraitzaileak	O
lortzen	O
zirela	O
.	O

**	O
Paramount	B-ORG
Pictures	I-ORG
''	O
.	O

Egun	O
Bilbao	B-ORG
Athletic-en	I-ORG
jokatzen	O
du	O
.	O

BIRZUZENDU	O
Petri	B-PER
II.a	I-PER
Lopez	I-PER
Aiarakoa	I-PER

Gaur	O
egun	O
,	O
elkarte	O
honetan	O
80	O
herrialde	O
baino	O
gehiagok	O
parte	O
hartzen	O
dute	O
eta	O
presentzia	O
maila	O
hau	O
Gurutze	B-ORG
Gorria	I-ORG
edo	O
Nazio	B-ORG
Batuen	I-ORG
Erakunde-arenarekin	I-ORG
koparragarria	O
da	O
.	O

Segurtasun-esparru	O
honek	O
Hego	B-LOC
Amerika	I-LOC
eta	O
Ipar	B-LOC
Amerika	I-LOC
barnean	O
hartzen	O
zituen	O
Latinoamerika	B-LOC
babesteko	O
ahaleginean	O
.	O

1935.	O
urtean	O
Jesusen	B-ORG
Lagundian	I-ORG
sartu	O
zen	O
eta	O
gero	O
imprentan	O
eta	O
publikazioan	O
lan	O
egin	O
zuen	O
.	O

Nolanahi	O
ere	O
,	O
Heliogabalok	B-PER
eta	O
Julia	B-PER
Soemiasek	I-PER
,	O
haren	O
amak	O
,	O
gobernari	O
kaxkar	O
baino	O
kaxkarragoak	O
zirela	O
erakutsi	O
zuten	O
.	O

Haurtzaroa	O
Xeve	O
eta	O
Lerez	O
(	O
Pontevedra	B-LOC
)	O
artean	O
eman	O
zuen	O
.	O

FBIren	B-ORG
ahaleginak	O
gorabehera	O
,	O
ikerketak	O
ez	O
zuen	O
espero	O
zen	O
emaitza	O
eman	O
.	O

'	O
''	O
Hümmerich	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Hor	O
zeudela	O
izan	O
zuten	O
Julio	B-PER
Zesarren	I-PER
hilketaren	O
berri	O
.	O

Erdilari	O
jokatzen	O
du	O
Sansen	B-ORG
.	O

'	O
''	O
Tepetongo	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Anna	B-PER
Seghers	I-PER
(	I-PER
1951	I-PER
)	I-PER

Rebeka	B-PER
Dremelj	I-PER
(	O
1980-	O
)	O
,	O
abeslaria	O
eta	O
modeloa	O
.	O

Bere	O
garaian	O
parte	O
hartzeko	O
gonbiteari	O
ezezkoa	O
eman	O
zioten	O
eta	O
Ingalaterrako	B-ORG
Premier	I-ORG
Leaguen	I-ORG
jokatzen	O
jarraitu	O
zuten	O
.	O

Gaur	O
egun	O
Andorrako	B-ORG
futbol	I-ORG
selekzio	I-ORG
nazionalaren	I-ORG
entrenatzailea	O
da	O
.	O

Zati	O
honen	O
azken	O
eszena	O
Galway	B-LOC
hiriko	O
Espainiar	B-ORG
Arkuan	I-ORG
(	I-ORG
``	I-ORG
Spanish	I-ORG
Arch	I-ORG
''	I-ORG
delakoan	O
filmatu	O
zen	O
.	O

Anning	B-ORG
Barrutia	I-ORG
(	O
安宁区	O
)	O

Fabiola	B-ORG
Mora	I-ORG
y	I-ORG
Aragón	I-ORG

Udalerriko	O
geltoki	O
bakarra	O
da	O
eta	O
1.	B-ORG
linearen	I-ORG
geltoki-burua	O
da	O
.	O

Guaraniera	B-ORG
ikasi	O
zuen	O
bertakoekin	O
hobeto	O
integratzeko	O
.	O

Beethovenek	B-PER
bezala	O
,	O
Sibeliusek	O
ere	O
erabili	O
zuen	O
horietako	O
bakoitza	O
bere	O
estiloa	O
garatzeko	O
.	O

BIRZUZENDU	O
Faux	B-LOC
(	I-LOC
Ardenak	I-LOC
)	I-LOC

John	B-PER
Dewey	I-PER
(	O
1859–1952	O
)	O

Phoenix	B-LOC
(	O
Arizona	B-LOC
)	O
(	O
I-10	B-ORG
bidez	O
)	O

'	O
''	O
Schmieritz	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Johann	B-PER
Wolfgang	I-PER
von	I-PER
Goethe	I-PER

Errealeko	B-ORG
jokalari	O
izan	O
zen	O
denboraldi	O
batez	O
,	O
Dalian	B-PER
Atkinsonekin	I-PER
batera	O
etorri	O
zelarik	O
.	O

'	O
''	O
Kasseedorf	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
1605eko	B-ORG
martxoko	I-ORG
konklabea	I-ORG

Inawashiro	B-LOC
aintzira	I-LOC
dauka	O
ekialdean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Itsas	B-LOC
Alpeak	I-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Iturburuen	B-LOC
aurkakotzat	O
har	O
daitezke	O
.	O

Son	B-PER
Gokuren	I-PER
antz	O
oso	O
handia	O
dauka	O
,	O
baina	O
azaleko	O
kolore	O
ilungoarekin	O
.	O

'	O
''	O
Eusko	B-ORG
Alkartasuna	I-ORG
''	O
'	O

'	O
''	O
Janek	B-PER
Tombak	I-PER
''	O
'	O

Euskaldunon	B-ORG
Egunkarian	I-ORG
lan	O
egin	O
zuen	O
,	O
eta	O
gaur	O
egun	O
Berrian	B-ORG
.	O

**	O
'	O
''	O
Martinez	B-PER
de	I-PER
Irujo	I-PER
''	O
'	O

Plinio	B-PER
Zaharra	I-PER
vii	O
.	O

Militarra	O
,	O
Frantziako	B-PER
mariskal	I-PER
izandakoa	O
.	O

Bere	O
ordez	O
Isozaki	B-ORG
Atea	I-ORG
eraiki	O
zen	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
19	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
2	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
eta	O
2	O
jatetxeak	O
.	O

Administratiboki	O
Frantziako	B-LOC
Loire-Atlantique	B-LOC
departamenduan	O
dago	O
,	O
Pays	B-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
eskualdean	O
.	O

Batzar	B-ORG
Islamikoaren	I-ORG
egoitza	O
nagusia	O
bertan	O
dago	O
.	O

Aplikazio	B-ORG
bertikalekin	I-ORG
kontrastatzen	O
du	O
.	O

Editorial	B-ORG
Bruguera	I-ORG
argitaletxeko	O
egile	O
nagusietakoa	O
da	O
.	O

Neil	B-PER
Armstrong	I-PER
,	O
David	B-PER
Scott	I-PER

Egun	O
,	O
Leioan	B-ORG
jokatzen	O
du	O
.	O

===	O
'	O
''	O
Borroka	B-ORG
''	O
'	O
===	O

Pittsburgh	B-ORG
Penguins	I-ORG
taldearen	O
aurka	O
Dibisioko	O
Finala	O
galdu	O
zuen	O

Santa	B-LOC
Elena	I-LOC
,	O
Jaengo	B-LOC
probintziako	I-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Derek	B-PER
Harold	I-PER
Richard	I-PER
Barton	I-PER

Administratiboki	O
Frantziako	B-LOC
Landak	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

'	O
''	O
Klein-Winternheim	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Bere	O
argitalpenaren	O
lehen	O
astean	O
Billboarden	B-ORG
bigarren	O
postuan	O
jarri	O
zen	O
.	O

Hostiliano	B-PER
(	O
251	O
)	O

Hala	O
ere	O
,	O
eredua	O
``	O
gustukoa	O
''	O
ez	O
zen	O
arren	O
,	O
``	O
laguntzeko	O
borondatea	O
''	O
zuen	O
ERCk	B-ORG
.	O

San	B-ORG
Patrizio	I-ORG
katedrala	I-ORG
(	I-ORG
Dublin	I-ORG
)	I-ORG

Estilo	B-PER
liburu	I-PER
askotan	O
aipatzen	O
da	O
ez	O
dela	O
hitz	O
bat	O
behin	O
eta	O
berriro	O
,	O
segidan	O
,	O
errepikatu	O
behar	O
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

José	B-PER
Antonio	I-PER
Ardanza	I-PER
Garro	I-PER
(	O
EAJ	B-ORG
)	O

Administratiboki	O
Frantziako	B-LOC
Lot	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Bere	O
hasierako	O
hitzetan	O
ongi	O
aipatzen	O
den	O
bezala	O
,	O
jatorria	O
Belfast	B-LOC
hirian	O
du	O
.	O

'	O
''	O
Europako	B-ORG
errugbi	I-ORG
kopa	I-ORG
(	I-ORG
Heineken	I-ORG
Kopa	I-ORG
)	I-ORG
''	O
'	O

Georges	B-PER
Cuvierrekin	I-PER
batera	O
ikasi	O
eta	O
lan	O
egin	O
zuen	O
.	O

Juan	B-PER
Sebastian	I-PER
Elkano	I-PER

Gainontzeko	O
alderdiek	O
ezetza	O
eman	O
zuten	O
,	O
tartean	O
EAJk	B-ORG
eta	O
Nafarroa	B-ORG
Baik	I-ORG
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Administratiboki	O
Frantziako	B-LOC
Aveyron	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

A.	B-ORG
P.	I-ORG
Moller-Maersk	I-ORG
Group	I-ORG

'	O
''	O
Fredeburg	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Biellako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

Frantziako	B-ORG
Liburutegi	I-ORG
Nazionala	I-ORG

Bresciako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Balizko	B-ORG
etorkizunari	I-ORG
buruzko	I-ORG
istorioa	I-ORG
da	I-ORG
hau	I-ORG

Gaur	O
egun	O
,	O
MSTak	B-ORG
1,5	O
miloi	O
pertsona	O
(	O
300.00	O
familia	O
)	O
asentamentuetan	O
biltzen	O
ditu	O
eta	O
beste	O
150.000	O
oraindik	O
akanpamentuetan	O
daude	O
.	O

Leidengo	B-ORG
Unibertsitateko	I-ORG
irakasle	O
izan	O
zen	O
.	O

Abertzale	B-ORG
Sozialisten	I-ORG
Batasuna	I-ORG

Atanagildok	O
Justinianori	O
laguntza	O
eskatu	O
zion	O
,	O
Cádiz	B-LOC
eta	O
Valentzia	B-LOC
arteko	O
kostaldearen	O
truke	O
.	O

Theodor	B-PER
Mommsenen	I-PER
arabera	O
,	O
bere	O
heriotzaren	O
istorioa	O
odol-mendekuaren	O
debekatzearen	O
bertsio	O
historikoa	O
liteke	O
.	O

BIRZUZENDU	O
Richard	B-PER
E.	I-PER
Smalley	I-PER

Street	B-PER
Hawk	I-PER
''	O
(	O
TB	O
)	O

Administratiboki	O
Frantziako	B-LOC
Var	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Ziuraski	O
Thotekin	B-PER
``	O
denboraren	O
zenbatzaile	O
''	O
bezala	O
.	O

Ipar	B-ORG
Atlantikoko	I-ORG
Itunaren	I-ORG
Erakundea	I-ORG

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Ten	B-ORG
Shin	I-ORG
Han	I-ORG
berpiztu	O
.	O

Elamdarrek	B-ORG
ordezkatuak	O
izan	O
ziren	O
.	O

Rovigoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Beisbol	B-ORG
Liga	I-ORG
Handiak	I-ORG

Joan	B-PER
Puigcercós	I-PER
(	O
2004-2008	O
)	O

Besteak	O
,	O
Piramide	B-ORG
Makurra	I-ORG
eta	O
Piramide	B-ORG
Gorria	I-ORG
dira	O
.	O

Asiako	B-LOC
hego-ekialdean	O
bizi	O
dira	O
.	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Ondorioz	O
,	O
Espainiako	B-ORG
Auzitegi	I-ORG
Nazionalak	I-ORG
diligentziak	O
ireki	O
zituen	O
talde	O
armatuarekin	O
kolaboratzeagatik	O
leporatuta	O
.	O

Bere	O
lanaren	O
zati	O
handi	O
bat	O
,	O
Tokugawa	B-ORG
shogunerriaren	I-ORG
ezarpenaren	O
aurretik	O
gertatu	O
ziren	O
matxinadetan	O
suntsitua	O
izan	O
zen	O
.	O

Ines	B-PER
Akitaniakoa10862	I-PER
Berta	B-PER
Italiakoa1097Seme-alabarik	I-PER
ez	O

Debuta	O
Broadwayko	B-ORG
antzokietan	O
egin	O
zuen	O
.	O

