SP	O
)	O

REDIRECIONAMENTO	O
Hugo	B-PER
IV	I-PER
do	I-PER
Maine	I-PER

Alto	B-LOC
da	I-LOC
Boa	I-LOC
Vista	I-LOC
(	I-LOC
Rio	I-LOC
de	I-LOC
Janeiro	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Zona	B-LOC
da	I-LOC
Mata	I-LOC

Giovanni	B-PER
Francesco	I-PER
Barbarigo	I-PER
(	O
1723-1730	O
)	O
(	O
transf	O
.	O

Dinastia	B-LOC
Pala	I-LOC
(	O
750-1162	O
,	O
756-1162	O
,	O
755-1162	O
/	O
76	O
,	O
ou	O
750-1199	O
)	O
===	O

Academia	B-ORG
Militar	I-ORG
das	I-ORG
Agulhas	I-ORG
Negras	I-ORG

Tomás	B-PER
de	I-PER
Aquino	I-PER

'	O
''	O
Vitória	B-PER
de	I-PER
Hesse	I-PER
e	I-PER
Reno	I-PER
''	O
'	O

Faz	O
fronteira	O
com	O
Calimera	B-LOC
,	O
Castri	B-LOC
di	I-LOC
Lecce	I-LOC
,	O
Lecce	B-LOC
,	O
Lizzanello	B-LOC
,	O
Melendugno	B-LOC
.	O

'	B-ORG
''	I-ORG
Gurupi	I-ORG
''	I-ORG
'	B-ORG
Esporte	I-ORG
Clube	I-ORG
(	O
Gurupi	B-LOC
''	O
)	O

Rússia	B-LOC
-	O
'	O
''	O
Микки	O
Маус	O
''	O
'	O
-	O
''Mikki	O
Maus	O
''	O

Redenção	B-LOC
(	I-LOC
Pará	I-LOC
)	I-LOC

'	O
''	O
Esquadrão	B-ORG
Suicida	I-ORG
''	O
'	O

'	O
''	O
Louis	B-PER
Rosier	I-PER
''	O
'	O

Papa	B-PER
Severino	I-PER
(	O
640	O
)	O

'	O
''	O
Tondela	B-LOC
''	O
'	O

ABC	B-ORG
Futebol	I-ORG
Clube	I-ORG

''	O
Idaea	O
litigiosaria	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

MTV	B-ORG
Unplugged	I-ORG
in	I-ORG
New	I-ORG
York	I-ORG
''	O

João	B-PER
Soares	I-PER
de	I-PER
Paiva	I-PER

*1977	O
-	O
La	B-LOC
Chaux-de-Fonds	I-LOC
-	O
Suíça	B-LOC

REDIRECIONAMENTO	O
Implantação	B-ORG
da	I-ORG
República	I-ORG
Portuguesa	I-ORG

Olavo	B-PER
II	I-PER
da	I-PER
Noruega	I-PER

'	O
''	O
Daniel	B-PER
Melo	I-PER
''	O
'	O
'	O
''	O
Alexandre	B-PER
Simoni	I-PER
''	O
'	O

-	O
'	O
''	O
Huaral	B-LOC
''	O
'	O

China	B-LOC
reunificada	O
(	O
Dinastia	B-LOC
Sui	I-LOC
)	O

Alba	B-ORG
Berlin	I-ORG
(	O
5	O
)	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Washington	B-ORG
D.C.	I-ORG
Area	I-ORG
Film	I-ORG
Critics	I-ORG
Association	I-ORG

64	O
)	O
,	O
realizado	O
por	O
Antonio	B-PER
Pollaiuolo	I-PER
no	O
.	O

Reino	B-LOC
Unido	I-LOC
da	I-LOC
Grã-Bretanha	I-LOC
e	I-LOC
Irlanda	I-LOC

Grande	B-LOC
Barreira	I-LOC
de	I-LOC
Coral	I-LOC

Yves	B-PER
Montand	I-PER
,	O
Gérard	B-PER
Depardieu	I-PER

Ary	B-PER
Fontoura	I-PER
-	O
(	O
A	B-ORG
Favorita	I-ORG
''	O
)	O

KT	B-PER
Tunstall	I-PER
,	O
cantora	O

Redirecionamento	O
Berga	B-ORG
Esporte	I-ORG
Clube	I-ORG

Comitê	B-ORG
Internacional	I-ORG
da	I-ORG
Cruz	I-ORG
Vermelha	I-ORG

Alicia	B-PER
Coutts	I-PER
(	O
53.90	O
)	O
Cate	B-PER
Campbell	I-PER
(	O
53.19	O
)	O
Brittany	B-PER
Elmslie	I-PER
(	O
53.41	O
)	O
Melanie	B-PER
Schlanger	I-PER
(	O
52.65	O
)	O

Sua	O
primeira	O
aparição	O
,	O
porem	O
,	O
foi	O
na	O
11ª	B-ORG
temporada	I-ORG
.	O

Nélson	B-PER
Augusto	I-PER
Tomar	I-PER
Marcos	I-PER

''	O
L.	B-LOC
casei	I-LOC
''	O

Sangha	B-LOC
–	O
capital	O
Ouésso	B-LOC
;	O

Bouvron	B-LOC
(	I-LOC
Meurthe-et-Moselle	I-LOC
)	I-LOC

Club	B-ORG
Atlético	I-ORG
Rosario	I-ORG
Central	I-ORG

'	O
''	O
PSV	B-ORG
Eindhoven	I-ORG
''	O
'	O

SC-290	O
-	O
Praia	B-LOC
Grande	I-LOC
-	O
São	B-LOC
João	I-LOC
do	I-LOC
Sul	I-LOC
-	O
BR-101	B-ORG
.	O

''	O
Dirty	B-ORG
Deeds	I-ORG
Done	I-ORG
Dirt	I-ORG
Cheap	I-ORG
''	O

Redirecionamento	O
Josep	B-PER
Maria	I-PER
Jujol	I-PER

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Josh	B-PER
Lucas	I-PER
,	O
Jessica	B-PER
Biel	I-PER
,	O
Jamie	B-PER
Foxx	I-PER

Condado	B-LOC
de	I-LOC
Shelby	I-LOC
(	I-LOC
Indiana	I-LOC
)	I-LOC

Aleksei	B-PER
Sytsevich	I-PER
/	I-PER
Rino	I-PER

Nicolas	B-PER
Durand	I-PER
de	I-PER
Villegagnon	I-PER

Atualmente	O
joga	O
pelo	O
Santo	B-ORG
André	I-ORG
.	O

Unidades	B-LOC
federativas	I-LOC
do	I-LOC
Brasil	I-LOC

Fox	B-ORG
News	I-ORG
Channel	I-ORG

Outro	O
possível	O
candidato	O
era	O
o	O
Mestre	B-PER
de	I-PER
Avis	I-PER
.	O

Kirsten	B-PER
Gillibrand	I-PER
(	O
D	O
)	O

REDIRECIONAMENTO	O
Lista	B-LOC
de	I-LOC
ex-empregados	I-LOC
da	I-LOC
WWE	I-LOC
(	I-LOC
N–R	I-LOC
)	I-LOC

Leiothrix	B-LOC
(	I-LOC
planta	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Campeonato	B-ORG
Argentino	I-ORG
de	I-ORG
Futebol	I-ORG

]]	O
'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

''	O
Exterminador	B-PER
(	I-PER
Slade	I-PER
Wilson	I-PER
)	I-PER
''	O
'	O

'	O
''	O
Richmond	B-LOC
Hill	I-LOC
''	O
'	O
,	O
Ontário	B-LOC
,	O
Canadá	B-LOC

São	B-PER
Francisco	I-PER
de	I-PER
Paula	I-PER

Redirecionamento	O
Otto	B-PER
Liman	I-PER
von	I-PER
Sanders	I-PER

The	B-ORG
Karelian	I-ORG
Isthmus	I-ORG

Robert	B-PER
Lindstedt	I-PER
/	O
Daniel	B-PER
Nestor	I-PER
''	O
(	O
Primeira	O
rodada	O
)	O

``	O
It	B-ORG
's	I-ORG
a	I-ORG
Man	I-ORG
's	I-ORG
Man	I-ORG
's	I-ORG
Man	I-ORG
's	I-ORG
World	I-ORG
''	O
-	O
James	B-PER
Brown	I-PER

REDIRECIONAMENTO	O
Grupo	B-ORG
de	I-ORG
Assistência	I-ORG
das	I-ORG
Nações	I-ORG
Unidas	I-ORG
para	I-ORG
o	I-ORG
Período	I-ORG
de	I-ORG
Transição	I-ORG

Hugo	B-PER
de	I-PER
Vries	I-PER
publicou	O
no	O
mesmo	O
ano	O
seus	O
resultados	O
,	O
omitindo	O
qualquer	O
referência	O
a	O
sua	O
fonte	O
Gregor	B-PER
Mendel	I-PER
.	O

Luis	B-PER
Horna	I-PER
(	O
2	O
/	O
2	O
)	O
Nicolás	B-PER
Massú	I-PER
(	O
1	O
/	O
2	O
)	O

Árvore	B-ORG
genealógica	I-ORG
dos	I-ORG
reis	I-ORG
de	I-ORG
Portugal	I-ORG

Seleção	B-ORG
Dinamarquesa	I-ORG
de	I-ORG
Futebol	I-ORG
Feminino	I-ORG

Livio	B-PER
,	I-PER
Mario	I-PER
.	O

Guilherme	B-PER
Alexandre	I-PER
dos	I-PER
Países	I-PER
Baixos	I-PER

``	O
I	B-ORG
Kissed	I-ORG
a	I-ORG
Girl	I-ORG
''	O

Também	O
colaborou	O
com	O
a	O
revista	O
Época	B-ORG
''	O
.	O

Santa	B-LOC
Rita	I-LOC
do	I-LOC
Sapucaí	I-LOC

Vandières	B-LOC
(	I-LOC
Marne	I-LOC
)	I-LOC

Randy	B-PER
Myers	I-PER
,	O
Baltimore	B-ORG
Orioles	I-ORG

A	O
Hungria	B-ORG
é	O
a	O
atual	O
campeã	O
.	O

REDIRECIONAMENTO	O
Logotipos	B-ORG
da	I-ORG
Wikipédia	I-ORG

Sa'dah	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

CSA	B-ORG
(	O
Maceió	B-LOC
''	O
)	O

Michele	B-PER
Perniola	I-PER
e	O
Anita	B-PER
Simoncini	I-PER

Proclamação	B-ORG
da	I-ORG
República	I-ORG
do	I-ORG
Brasil	I-ORG

Campeonato	B-ORG
Tcheco	I-ORG
de	I-ORG
Futebol	I-ORG

REDIRECIONAMENTO	O
Vânători	B-LOC
(	I-LOC
Iași	I-LOC
)	I-LOC

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Viana]]	O
/	O
Vila	B-LOC
do	I-LOC
Conde	I-LOC

Encontrado	O
nos	O
Estados	B-LOC
Unidos	I-LOC
,	O
foi	O
descrito	O
cientificamente	O
pela	O
primeira	O
vez	O
por	O
William	B-PER
Murrill	I-PER
.	O

``	O
Love	B-ORG
to	I-ORG
Love	B-ORG
You	I-ORG
''	O

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

'	O
''	O
Club	B-ORG
Libertad	I-ORG
''	O
'	O
''	O
'Campeão	O
''	O
'	O
(	O
11º	O
título	O
)	O

The	B-ORG
Bodyguard	I-ORG
:	I-ORG
Original	I-ORG
Soundtrack	I-ORG
Album	I-ORG
''	O

Scott	B-PER
Innes	I-PER
em	O
Scooby-Doo	B-ORG
(	O
1998–2001	O
)	O

REDIRECIONAMENTO	O
Casamento	B-ORG
de	I-ORG
Carlos	I-ORG
,	I-ORG
Príncipe	I-ORG
de	I-ORG
Gales	I-ORG
,	I-ORG
e	I-ORG
Lady	I-ORG
Diana	I-ORG
Spencer	I-ORG

3º	O
(	O
Austrália	B-LOC
,	O
Nova	B-LOC
Zelândia	I-LOC
e	O
Itália	B-LOC
)	O

Shae-Lynn	B-PER
Bourne	I-PER
/	O
Victor	B-PER
Kraatz	I-PER

Pode	O
também	O
está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Ditadura	B-ORG
Nacional	I-ORG
(	O
1928–1933	O
)	O

Vítor	B-PER
Emanuel	I-PER
II	I-PER
da	I-PER
Itália	I-PER

David	B-PER
Herman	I-PER
…	O
Sr.	O
Lowelle	O

Carlos	B-PER
,	I-PER
o	I-PER
Gordo	I-PER

REDIRECIONAMENTO	O
Destacamento	B-ORG
de	I-ORG
Ações	I-ORG
Especiais	I-ORG

Alfredo	B-PER
Alvar	I-PER
Ezquerra	I-PER

2007-2008	O
-	O
III	B-ORG
Divisão	I-ORG
-	I-ORG
Série	I-ORG
a	I-ORG

Vencido	O
por	O
Alexander	B-PER
Alekhine	I-PER
,	O
com	O
Akiba	B-PER
Rubinstein	I-PER
em	O
terceiro	O
e	O
Efim	B-PER
Bogoljubow	I-PER
em	O
quarto	O
.	O

Prudentópolis	B-LOC
,	O
Paraná	B-LOC
,	O

Tem	O
voos	O
regulares	O
para	O
a	O
capital	O
Antananarivo	B-LOC
e	O
Toamasina	B-LOC
.	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Mike	B-PER
Kyle	I-PER
foi	O
seu	O
substituto	O
.	O

'	O
''	O
Magnus	B-PER
Gustafsson	I-PER
''	O
'	O

George	B-PER
,	I-PER
o	I-PER
Zelador	I-PER

Carlos	B-LOC
Fermín	I-LOC
Fitzcarrald	I-LOC
(	O
San	B-LOC
Luis	I-LOC
)	O

'	O
''	O
Ferrari	B-ORG
''	O
'	O

'	O
''	O
'	O
''	O
'	O
''	O
Rondônia	B-LOC
''	O
'	O

**	O
San	B-LOC
José	I-LOC
(	O
Embaixada	O
)	O

REDIRECIONAMENTO	O
Sport	B-ORG
Clube	I-ORG
Vila	I-ORG
Real	I-ORG

Jonathan	B-PER
Palmer	I-PER
e	O
Philippe	B-PER
Streiff	I-PER
conduziram	O
o	O
modelo	O
.	O

REDIRECIONAMENTO	O
PGA	B-ORG
-	I-ORG
Portugália	I-ORG
Airlines	I-ORG

Tiro	B-ORG
com	I-ORG
arco	I-ORG
nos	I-ORG
Jogos	I-ORG
Olímpicos	I-ORG
de	I-ORG
Verão	I-ORG
de	I-ORG
2008	I-ORG
-	I-ORG
Individual	I-ORG
masculino	I-ORG

**	O
Pretória	B-LOC
(	O
Embaixada	O
)	O

REDIRECIONAMENTO	O
Ducado	B-ORG
de	I-ORG
Espoleto	I-ORG

Manuel	B-PER
Martins	I-PER
–	O
artista	O
.	O

Seu	O
corpo	O
foi	O
sepultado	O
na	O
Cripta	B-ORG
Imperial	I-ORG
de	I-ORG
Viena	I-ORG
,	O
na	O
Áustria	B-LOC
.	O

Canal	O
08	O
-	O
Record	B-ORG
News	I-ORG
Macapá	I-ORG
(	O
Record	B-ORG
News	I-ORG
)	O

Cádiz	B-ORG
Club	I-ORG
de	I-ORG
Fútbol	I-ORG

*TG	O
01-003	O
-	O
São	B-LOC
Fidélis-RJ	I-LOC

REDIRECIONAMENTO	O
Universidade	B-ORG
de	I-ORG
Jena	I-ORG

Wes	B-PER
Craven	I-PER
...	O
(	O
Vizinho	O
)	O

Nas	O
duas	O
edições	O
,	O
Cuba	B-LOC
se	O
sagrou	O
campeã	O
.	O

'	O
''	O
Billy	B-ORG
Talent	I-ORG
''	O
'	O

Miragem	B-PER
(	I-PER
Marvel	I-PER
Comics	I-PER
)	I-PER

Alberto	B-PER
de	I-PER
Mendoza	I-PER
...	O
...	O
.	O
Hamlat	O

``	O
Against	B-ORG
All	I-ORG
Odds	I-ORG
(	I-ORG
Take	I-ORG
a	I-ORG
Look	I-ORG
at	I-ORG
Me	I-ORG
Now	I-ORG
)	I-ORG
''	O

Vallières	B-LOC
(	I-LOC
Haiti	I-LOC
)	I-LOC

Albânia	B-LOC
-	O
4	O
697	O

Condado	B-LOC
de	I-LOC
Echols	I-LOC

Redirecionamento	O
Boa	B-ORG
Sorte	I-ORG
,	I-ORG
Charlie	I-ORG
!	I-ORG

***	O
OneRepublic	B-ORG
com	O
``	O
Apologize	B-ORG
''	O

'	O
''	O
Thierry	B-PER
Ascione	I-PER
''	O
'	O

km	O
188	O
-	O
Dourado	B-LOC

``	O
Ring	B-ORG
the	I-ORG
Alarm	I-ORG
''	O

Ônibus	B-ORG
movido	I-ORG
a	I-ORG
hidrogênio	I-ORG

''	O
Viviane	B-PER
Araújo	I-PER
''	O
'	O
-	O
(	O
Império	B-ORG
''	O
)	O

==	O
Western	B-ORG
Sydney	I-ORG
Wanderers	I-ORG
==	O

Armand-Jean	B-PER
du	I-PER
Plessis	I-PER
de	I-PER
Richelieu	I-PER

**	O
''	O
Muse	B-ORG
''	O
'	O

Isabel	B-PER
da	I-PER
Baviera	I-PER
,	I-PER
Rainha	I-PER
dos	I-PER
Belgas	I-PER

Kill	B-ORG
'Em	I-ORG
All	I-ORG
for	I-ORG
One	I-ORG
(	O
1983-1984	O
)	O

Redirecionamento	O
Bataria	B-ORG
(	I-ORG
unidade	I-ORG
)	I-ORG

'	O
''	O
Come	B-ORG
of	I-ORG
Age	I-ORG
''	O
'	O
''	O

Condado	B-LOC
de	I-LOC
Grays	I-LOC
Harbor	I-LOC

Ananias	B-PER
de	I-PER
Damasco	I-PER

Programa	B-ORG
das	I-ORG
Nações	I-ORG
Unidas	I-ORG
para	I-ORG
o	I-ORG
Desenvolvimento	I-ORG

Comunas	B-LOC
do	I-LOC
departamento	I-LOC
de	I-LOC
Ariège	I-LOC

'	O
''	O
Brasil	B-LOC
''	O
'	O
(	O
1	O
)	O

Ciência	B-PER
e	I-PER
criações	I-PER
de	I-PER
Leonardo	I-PER
da	I-PER
Vinci	I-PER

``	O
Regra	O
Três	O
''	O
–	O
Toquinho	B-PER
e	O
Vinicius	B-PER

Ipaba	B-LOC
(	O
MG	O
)	O

Restrepia	B-LOC
guttulata	I-LOC
''	O
Lindl.	O
,	O
Companion	O
Bot	O
.	O

Nossa	B-LOC
Senhora	I-LOC
da	I-LOC
Assunção	I-LOC
de	I-LOC
Penacova	I-LOC

Arnaud	B-PER
Clément	I-PER
Michaël	B-PER
Llodra	I-PER
(	O
3	O
/	O
3	O
)	O

REDIRECIONAMENTO	O
The	B-ORG
Three	I-ORG
Stooges	I-ORG

REDIRECIONAMENTO	O
Lista	B-ORG
de	I-ORG
presidentes	I-ORG
da	I-ORG
Tunísia	I-ORG

Evgenia	B-PER
Shishkova	I-PER
/	O
Vadim	B-PER
Naumov	I-PER

Atualmente	O
joga	O
pelo	O
Atlético	B-ORG
Goianiense	I-ORG
.	O

Michael	B-PER
Rennie	I-PER
...	O
.	O
Narrador	O
(	O
não	O
creditado	O
)	O

-	O
(	O
Billboard	B-LOC
200	I-LOC
)	O

Raimundo	B-PER
Andueza	I-PER
Palacio	I-PER

REDIRECIONAMENTO	O
Condado	B-LOC
de	I-LOC
Powell	I-LOC

Carlos	B-PER
Lacerda	I-PER
-	O
''Serra	O
''	O

Internacional	B-ORG
0	O
-	O
1	O
São	B-ORG
Paulo	I-ORG

Federico	B-PER
García	I-PER
Lorca	I-PER

Vice-Presidente	O
Federação	B-ORG
Paulista	I-ORG
de	I-ORG
Futebol	I-ORG

Suck	B-ORG
Out	I-ORG
the	I-ORG
Poison	I-ORG

Atualmente	O
,	O
é	O
Professor	O
convidado	O
na	O
Universidade	B-ORG
Autónoma	I-ORG
de	I-ORG
Lisboa	I-ORG
.	O

'	O
''	O
David	B-PER
de	I-PER
la	I-PER
Cruz	I-PER
''	O
'	O

Mexico	B-LOC
(	I-LOC
Juniata	I-LOC
County	I-LOC
)	I-LOC

Michael	B-PER
Marsh	I-PER
,	O
Leroy	B-PER
Burrell	I-PER
,	O
Dennis	B-PER
Mitchell	I-PER
,	O
Carl	B-PER
Lewis	I-PER

**	O
Dia	O
12	O
—	O
Beato	B-PER
Hilário	I-PER
Januszewski	I-PER

Francisco	B-PER
José	I-PER
I	I-PER
da	I-PER
Áustria	I-PER

Henriqueta	B-PER
Maria	I-PER
de	I-PER
França	I-PER

REDIRECIONAMENTO	O
Saint-Michel	B-LOC
(	I-LOC
Pirenéus	I-LOC
Atlânticos	I-LOC
)	I-LOC

Juventus	B-ORG
Football	I-ORG
Club	I-ORG

Redirecionamento	O
Andrew	B-PER
W.K	I-PER
.	I-PER

26.	B-ORG
Unterseebootsflottille	I-ORG
(	O
treinamento	O
)	O

Camaleones	B-ORG
(	O
2009-2010	O
)	O
-	O
''Herminia	O
''	O

''	O
Raymond	B-PER
Burr	I-PER
''	O
'	O
como	O
'	O
''	O
Perry	B-PER
Mason	I-PER
''	O
'	O

'	O
''	O
Hilary	B-PER
Swank	I-PER
†	O
''	O
'	O

Maria	B-PER
de	I-PER
Lurdes	I-PER
Mutola	I-PER

Filipe	B-PER
I	I-PER
de	I-PER
Castela	I-PER

Ricardo	B-PER
Rojas	I-PER
(	I-PER
futebolista	I-PER
)	I-PER

Jogo	O
4	O
-	O
Portugal	B-LOC
5	O
-	O
2	O
República	B-LOC
Checa	I-LOC

''	O
Parafomoria	O
liguricella	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Tommy	B-PER
Dorsey	I-PER
(	O
1905–1956	O
)	O
,	O
swing-era	O
trombonist	O

Richard	B-PER
Gasquet	I-PER
''	O
(	O
Semifinais	O
)	O

REDIRECIONAMENTO	O
Hivi	B-ORG
(	I-ORG
filho	I-ORG
de	I-ORG
Canaã	I-ORG
)	I-ORG

Obteve	O
45	O
mil	O
cópias	O
vendidas	O
no	O
México	B-LOC
.	O

Yorkshire	B-LOC
e	I-LOC
Humber	I-LOC

No	O
mesmo	O
ano	O
a	O
cantora	O
muda-se	O
para	O
São	B-LOC
Paulo	I-LOC
onde	O
começou	O
a	O
gravar	O
seu	O
primeiro	O
álbum	O
,	O
inspirado	O
em	O
cantoras	O
como	O
Geri	B-PER
Halliwell	I-PER
e	O
Britney	B-PER
Spears	I-PER
.	O

Un	B-ORG
ángel	I-ORG
en	I-ORG
el	I-ORG
fango	I-ORG
''	O

'	O
''	O
Richie	B-PER
McCaw	I-PER
(	O
)	O
'	O
''	O

Redirecionamento	O
Ana	B-PER
de	I-PER
Sousa	I-PER

Universidade	B-ORG
de	I-ORG
Ancara	I-ORG

Johann	B-PER
Reinhold	I-PER
Forster	I-PER

'	O
''	O
Thiago	B-PER
Silva	I-PER
''	O
'	O

Graus	B-ORG
de	I-ORG
Baumé	I-ORG

Equipe	B-ORG
Indiana	I-ORG
de	I-ORG
Copa	I-ORG
Davis	I-ORG

32	O
Didier	B-PER
André	I-PER
(	O
Galles	B-ORG
Racing	I-ORG
)	O

Estação	B-ORG
Puerta	I-ORG
del	I-ORG
Ángel	I-ORG

'	O
''	O
Marco	B-PER
Simoncelli	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Eugênio	B-PER
,	I-PER
Duque	I-PER
de	I-PER
Närke	I-PER

Recording	B-ORG
Industry	I-ORG
Association	I-ORG
of	I-ORG
America	I-ORG

Igreja	B-ORG
de	I-ORG
São	I-ORG
Germano	I-ORG
de	I-ORG
Auxerre	I-ORG

The	B-ORG
Alan	I-ORG
Parsons	I-ORG
Project	I-ORG

Está	O
sepultado	O
no	O
Cairo	B-LOC
.	O

'	O
''	O
Ruben	B-PER
Bemelmans	I-PER
(	O
Qualifcado	O
)	O

Foi	O
sepultado	O
na	O
Catedral	B-ORG
de	I-ORG
São	I-ORG
Paulo	I-ORG
em	O
Londres	B-LOC
.	O

Região	B-LOC
Vinhateira	I-LOC
do	I-LOC
Alto	I-LOC
Douro	I-LOC

Williams	B-PER
ressaltou	O
que	O
crescer	O
juntos	O
numa	O
banda	O
é	O
bem	O
dificil	O
,	O
porque	O
as	O
pessoas	O
invariavelmente	O
mudam	O
com	O
o	O
tempo	O
.	O

Canal	B-LOC
de	I-LOC
San	I-LOC
Carlos	I-LOC

'	O
''	O
Papy	B-PER
Abedi	I-PER
''	O
'	O

Máximo	O
(	O
contra	O
)	O
,	O
América	B-ORG
,	O
1	O
gol	O
;	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

'	O
''	O
Novak	B-PER
Djokovic	I-PER
[1]	O

REDIRECIONAMENTO	O
Lista	B-PER
de	I-PER
reis	I-PER
da	I-PER
Polônia	I-PER

José	B-PER
Rafael	I-PER
Carrera	I-PER
Turcios	I-PER

Mitrídates	B-PER
I	I-PER
da	I-PER
Pártia	I-PER

Está	O
distribuída	O
na	O
América	B-LOC
Central	I-LOC
,	O
Caribe	B-LOC
e	O
América	B-LOC
do	I-LOC
Sul	I-LOC
.	O

Redirecionamento	O
Josef	B-PER
Hellmesberger	I-PER
,	I-PER
Pai	I-PER

Néstor	B-PER
Guillén	I-PER
Olmos	I-PER

'	O
''	O
Chris	B-PER
Vermeulen	I-PER
''	O
'	O

'	O
''	O
Damian	B-PER
Lewis	I-PER
''	O
'	O

Diamantino	B-LOC
(	O
Mato	B-LOC
Grosso	I-LOC
)	O

É	O
geralmente	O
disputada	O
em	O
10	O
etapas	O
,	O
com	O
saída	O
e	O
chegada	O
em	O
Montevidéu	B-LOC
.	O

'	O
''	O
Heinz-Harald	B-PER
Frentzen	I-PER
''	O
'	O

``	O
Love	B-ORG
Me	I-ORG
Harder	I-ORG
''	O

Big	B-ORG
Band	I-ORG
Bossa	I-ORG
Nova	I-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Stan	I-ORG
Getz	I-ORG
)	I-ORG

'	O
''	O
Lília	B-PER
Cabral	I-PER
''	O
'	O

'	O
''	O
Brasília	B-LOC
''	O
'	O

Luiz	B-PER
Antonio	I-PER
de	I-PER
Assis	I-PER
Brasil	I-PER

Redirecionamento	O
Forças	B-ORG
de	I-ORG
manutenção	I-ORG
da	I-ORG
paz	I-ORG
das	I-ORG
Nações	I-ORG
Unidas	I-ORG

Helen	B-PER
Gibson	I-PER
...	O
Não-creditada	O
.	O

Joaquim	B-PER
Floriano	I-PER
de	I-PER
Godói	I-PER

'	O
''	O
Learco	B-PER
Guerra	I-PER
''	O
'	O

''	O
Ethmia	O
aurifluella	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

Comunidade	B-ORG
Europeia	I-ORG
do	I-ORG
Carvão	I-ORG
e	I-ORG
do	I-ORG
Aço	I-ORG

Estádio	B-ORG
Rommel	I-ORG
Fernández	I-ORG
,	O
Cidade	B-LOC
do	I-LOC
Panamá	I-LOC
,	O
Panamá	B-LOC

Cícero	B-PER
Vítor	I-PER
dos	I-PER
Santos	I-PER
Júnior	I-PER

'	O
''	O
Mi	B-ORG
Corazón	I-ORG
Es	I-ORG
Tuyo	I-ORG
''	O
'	O
''	O

|	O
`	O
--	O
''Daphoenus	O
''	O
(	O
Amphicyonidae	B-LOC
''	O
)	O

Willem	B-PER
Dafoe	I-PER
...	O
.	O
Jesus	B-PER

Law	B-ORG
&	I-ORG
Order	I-ORG
:	I-ORG
Special	I-ORG
Victims	I-ORG
Unit	I-ORG
''	O

'	O
''	O
Reino	B-LOC
Unido	I-LOC
''	O
'	O

Ele	O
foi	O
co-imperador	O
com	O
o	O
pai	O
até	O
morrer	O
antes	O
dele	O
nas	O
Guerras	B-ORG
búlgaro-otomanas	I-ORG
.	O

Bartel	B-PER
Leendert	I-PER
van	I-PER
der	I-PER
Waerden	I-PER

Atualmente	O
milita	O
no	O
Olympiakos	B-ORG
Volos	I-ORG
.	O

M	B-ORG
&	I-ORG
T	I-ORG
Bank	I-ORG
Stadium	I-ORG

Iguatemi	B-LOC
(	I-LOC
distrito	I-LOC
)	I-LOC

**	O
Bagdá	B-LOC
(	O
embaixada	O
)	O

REDIRECIONAMENTO	O
San	B-LOC
Lorenzo	I-LOC
Tenochtitlán	I-LOC

**	O
Termina	O
A	B-ORG
Guerra	I-ORG
das	I-ORG
Gangues	I-ORG
''	O
na	O
Rede	B-ORG
Globo	I-ORG
.	O

**	O
Kuwait	B-LOC
(	O
Embaixada	O
)	O

Adílio	B-PER
Da	I-PER
Ronch	I-PER

**	O
Quito	B-LOC
(	O
embaixada	O
)	O

James	B-PER
Branch	I-PER
Cabell	I-PER
,	O
(	O
1879-1958	O
)	O

Barril	B-LOC
(	I-LOC
São	I-LOC
Nicolau	I-LOC
)	I-LOC

''	O
Bulbophyllum	B-LOC
salaccense	I-LOC
''	O
Rchb.f	O
.	O

François-André	B-PER
Danican	I-PER
Philidor	I-PER

Produziu	O
grandes	O
artistas	O
como	O
Whitney	B-PER
