
കേരളത്തിലെ	B-LOC
എല്ലായിടങ്ങളിലും	O
ഇവയെ	O
കാണാൻ	O
സാധിക്കും	O
.	O

'	O
''	O
ജവഹർലാൽ	B-LOC
നെഹ്രു	I-LOC
അന്താരാഷ്‌ട്ര	I-LOC
മൈതാനം	I-LOC
''	O
'	O

1526-ൽ	O
ബാബറാണ്	B-PER
മുഗളവംശം	O
സ്ഥാപിച്ചത്	O
.	O

ലോകത്തിലെ	O
ഏറ്റവും	O
ഉയരം	O
കൂടിയ	O
രണ്ടാമത്തെ	O
കൊടുമുടിയാണ്	O
മൗണ്ട്	B-LOC
കെ2	I-LOC
.	O

ഭാരതീയ	B-ORG
ജനതാ	I-ORG
പാർട്ടി	I-ORG
(	O
ദേശീയ	B-ORG
ജനാധിപത്യ	I-ORG
സഖ്യം	I-ORG
)	O

മഹ്മൂദ്	B-PER
താർസിയുടെ	I-PER
ആശയങ്ങളാണ്	O
ഈ	O
ഭരണഘടനയെ	O
പ്രധാനമായും	O
സ്വാധീനിച്ചിരിക്കുനന്ത്	O
.	O

രോഗങ്ങളും	O
രോഗാണുക്കളും	O
തമ്മിലുള്ള	O
ബന്ധത്തെ	O
ലൂയീ	B-PER
പാസ്ചർ	I-PER
(	O
1822-95	O
)	O
എന്ന	O
ഫ്രഞ്ച്	B-LOC
ശാസ്ത്രജ്ഞൻ	O
സ്ഥാപിച്ചതോടെയാണ്	O
സാംക്രമികരോഗശാസ്ത്രം	O
വിപുലമായിത്തുടങ്ങിയത്	O
.	O

കെ.എം.	B-PER
മധുസൂദനൻ	I-PER
(	O
ഇന്ത്യ	B-LOC
)	O

'	O
''	O
കച്ചൂരം	B-LOC
''	O
'	O

സയ്യിദ്	B-ORG
മുഹമ്മദ്	I-ORG
ബാഖിർ	I-ORG
സദ്‌ർ	I-ORG

അനൂപ്	B-PER
മേനോൻ	I-PER
,	O
പ്രിയാമണി	B-PER
,	O
പൃഥ്വിരാജ്	B-PER

ബുദ്ധമതസന്ദേശങ്ങൾ	B-PER
ആശാനെ	O
വളരെയേറെ	O
സ്വാധീനിച്ചു	O
.	O

ഇസ്‌ലാമിക്	B-ORG
പബ്ലിഷിംഗ്	I-ORG
ഹൗസിന്റെ	I-ORG
അദ്ധ്യക്ഷനായും	O
ജോലിചെയതു	O
.	O

ജെറാൾഡ്	B-PER
ഡ്യൂ	I-PER
മോറിയർ	I-PER

ദീർഘകാലത്തെ	O
ശരാശരി	O
എടുക്കുമ്പോൾ	O
തിരുവനന്തപുരത്തു്	B-LOC
ലഭിക്കുന്നത്	O
പ്രതിവർഷം	O
ഏതാണ്ട്	O
1800	O
മില്ലിമീറ്ററാണെന്നു	O
കാണാം	O
.	O

തേങ്ങാപൂളും	O
കൊക്കിലൊതുക്കി	O
–	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
സുജാത	B-PER
മോഹൻ	I-PER

നന്തനാർ	B-PER
എന്ന	O
തൂലികാ	O
നാമത്തിൽ	O
അറിയപ്പെടുന്ന	O
പി.സി	O
.	O

കേരളപാണിനീയത്തിന്റെ	O
മേന്മകളും	O
കുറവുകളും	O
എടുത്തുകാണിച്ചുകൊണ്ടു്	O
രാജരാജവർമ്മയുടെ	B-PER
മലയാളഭാഷാസിദ്ധാന്തങ്ങളേയും	O
അനുമാനങ്ങളേയും	O
ആഴത്തിൽ	O
വിശകലനം	O
ചെയ്തെഴുതിയ	O
'	O
''	O
കേരളപാണിനീയക്കുറിപ്പുകൾ	O
''	O
'	O
പിൽക്കാലത്ത്	O
മലയാളഭാഷാശാസ്ത്രം	O
പഠിക്കുന്ന	O
വിദ്യാർത്ഥികൾക്കും	O
ഗവേഷകർക്കും	O
മൂലകൃതിയോടൊപ്പം	O
തന്നെ	O
ചേർത്തുവെക്കേണ്ടത്ര	O
പ്രാധാന്യം	O
സമ്പാദിച്ചു	O
.	O

ഇന്ത്യയിൽ	B-LOC
1950-60	O
കാലഘട്ടത്തിലാണ്	O
രോഗം	O
തിരിച്ചറിഞ്ഞത്	O
.	O

കേന്ദ്ര	B-ORG
റിസർവ്വ്	I-ORG
പോലീസ്	I-ORG

അക്ബർ	B-PER
പദംസി	I-PER
(	O
ഇന്ത്യ	B-LOC
)	O

തിരിച്ചുവിടുക	O
സബ	B-PER
ഡഗ്ലസ്	I-PER
ഹാമിൽട്ടൺ	I-PER

ഔവ്വർ	O
ഗ്രന്ഥശാലയുടെ	O
വെബ്സൈറ്റ്	O
2006ൽ	O
മന്ത്രി	O
ജി.	B-PER
സുധാകരൻ	I-PER
ഉദ്ഘാടനം	O
ചെയ്തു	O
.	O

ഉർവ്വശി]]	O
,	O
മീര	B-PER
ജാസ്മിൻ	I-PER
,	O
നരേൻ	B-PER

സംഗീതം	B-LOC
നൽകിയത്	O
ജി.	B-PER
ദേവരാജൻ	I-PER
ആണ്	O

തിരിച്ചുവിടുക	O
വൈദ്യനാഥ	B-ORG
ക്ഷേത്രം	I-ORG
(	I-ORG
ദേവ്ഘർ	I-ORG
)	I-ORG

ഹെല്ലസ്	B-LOC
പ്ലാനിറ്റിയക്ക്	I-LOC
ശേഷം	O
ചൊവ്വയിലുള്ള	O
ഏറ്റവും	O
വലിയ	O
ഉൽക്കാ	O
പതന	O
ഗർത്തമാണിതെന്നു	O
കരുതുന്നു	O
.	O

തിരിച്ചുവിടുക	O
മുഹമ്മദ്	B-PER
ബ്ൻ	I-PER
അബ്ദിൽ	I-PER
വഹാബ്	I-PER

പി.	B-PER
ലീലശാന്താ	I-PER
പി	O
നായർലളിതാ	O
തമ്പിസി.എസ്	O
.	O

യൂറോപ്യൻ	B-ORG
യൂണിയൻ	I-ORG
അംഗത്വം	O
നേടാൻ	O
സാധ്യത	O
കല്പ്പിക്കപ്പെടുന്ന	O
രാജ്യമാണ്	O

ഹ്വാംഗ്	B-LOC
ഹെ	I-LOC
നദി	I-LOC

ഇപ്പോൾ	O
ഡെൽഹിയിൽ	B-LOC
സ്ഥിര	O
താമസമാണ്	O
.	O

വിജയ്	B-PER
യേശുദാസ്	I-PER
,	O
ശ്രേയ	B-PER
ഘോഷാൽ	I-PER

മിഷ്മികൾ	O
ഭക്ഷണത്തേക്കാളേറെ	O
കറുപ്പിന്	B-LOC
പ്രാമുഖ്യം	O
നൽകുന്ന	O
കൂട്ടരാണ്	O
.	O

മൂന്നാറിലെ	B-LOC
തോട്ടം	O
തൊഴിലാളികളായിരുന്നു	O
അച്ഛനും	O
അമ്മയും	O
.	O

തിരിച്ചുവിടുക	O
റോബർട്ട്	B-PER
ജി.	I-PER
എഡ്വേർഡ്സ്	I-PER

ആയില്യം	B-PER
തിരുനാൾ	I-PER
രാമവർമ്മ	I-PER

ടൊകാചി	B-LOC
പർവ്വതം	I-LOC
(	I-LOC
ഡൈസെറ്റ്സുസാൻ	I-LOC
)	I-LOC

മലയാളചലച്ചിത്രനടനായ	O
ജഗന്നാഥ	B-PER
വർമ്മ	I-PER
ഇദ്ദേഹത്തിന്റെ	O
ഭാര്യാപിതാവാണ്	O
.	O

കെ.പി.എ.സിക്കു	B-ORG
ബദലായി	O
രൂപീകരിക്കപ്പെട്ട	O
എ.സി.എ.സി	O
.	O

തിരിച്ചുവിടുക	O
ഷേർ	B-PER
ഷാ	I-PER
സൂരി	I-PER

ചെറുപ്പത്തിൽ	O
തന്നെ	O
ഇദ്ദേഹം	O
പിയാനോ	B-ORG
വായിക്കുവാൻ	O
പ്രഗൽഭനായിരുന്നു	O
.	O

ജ്യോതിഷത്തിൽ	B-ORG
ധനുവിന്റെ	O
രാശ്യാധിപൻ	O
വ്യാഴനാണു്	O
.	O

തിരിച്ചുവിടുക	O
യൂണിവേഴ്‌സിറ്റി	B-ORG
ഓഫ്	I-ORG
കാലിക്കറ്റ്	I-ORG

ചൈനീസ്	B-ORG
വിപ്ലവത്തിലേക്കുള്ള	I-ORG
മാവോയുടെ	O
അഗാധവും	O
,	O
അടിസ്ഥാനപരവുമായ	O
വീക്ഷണങ്ങൾ	O
ആണ്	O
ഇവിടെ	O
കാണാനാവുന്നത്	O
.	O

'	O
''	O
മമ്മിയൂർ	B-ORG
മഹാദേവക്ഷേത്രം	I-ORG
''	O
'	O

തിരിച്ചുവിടുക	O
അനിഴം	B-PER
തിരുനാൾ	I-PER
മാർത്താണ്ഡവർമ്മ	I-PER

ആൻ	B-PER
അഗസ്റ്റിൻ	I-PER
-	O
രഞ്ചു	O

തിരിച്ചുവിടുക	O
ഐക്യരാഷ്ട്രസഭ	B-ORG
സമാധാന	I-ORG
സേന	I-ORG

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
യൂണിയൻ	I-ORG
മുസ്‌ലിം	I-ORG
ലീഗ്	I-ORG

തിരിച്ചുവിടുക	O
കേന്ദ്ര	B-ORG
റിസർവ്വ്	I-ORG
പോലീസ്	I-ORG

'	O
''	O
ബ്രസീൽ	B-LOC
''	O
'	O

തിരിച്ചുവിടുക	O
ടൈറ്റസ്	B-PER
ലിവിയുസ്	I-PER
പറ്റാവിനുസ്	I-PER

'	O
''	O
സീത	B-LOC
''	O
'	O

നിയമ	O
വിദ്യാർത്ഥിയായിരിക്കെ	O
ചങ്ങനാശ്ശേരി	B-LOC
നഗരസഭ	I-LOC
കൗൺസിലറായി	O
1954-ൽ	O
തിരഞ്ഞെടുക്കപെട്ടതോടെയാണിദ്ദേഹം	O
രാഷ്ട്രീയ	O
പ്രവർത്തനത്തിൽ	O
സജീവമായത്	O
.	O

ഡയക്ലീഷൻ	B-PER
ചക്രവർ‍ത്തിയുടെ	O
ഭരണകാലത്തെ	O
ക്രിസ്തുമതപീഡനത്തിൽ	O
പാംഫിലിയസ്	O
രണ്ടുവർഷം	O
തടവിൽ	O
കിടന്ന	O
ശേഷം	O
ക്രി.വ	O
.	O

എറണാകുളം	B-LOC
-	O
115	O
കി.മീ	O
.	O

തിരിച്ചുവിടുക	O
യൂറോപ്യൻ	B-ORG
സ്പേസ്	I-ORG
ഏജൻസി	I-ORG

തിരിച്ചുവിടുക	O
അന്താരാഷ്ട്ര	B-ORG
കൃഷ്ണഭാവനാമൃത	I-ORG
സംഘം	I-ORG

തിരിച്ചുവിടുക	O
രവീന്ദ്രൻ	B-PER
(	I-PER
നടൻ	I-PER
)	I-PER

അമൃത	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
മെഡിക്കൽ	I-ORG
സയൻസസ്	I-ORG

പെറുവിലെ	B-LOC
ഒരു	O
കുഷ്ഠരോഗികളുടെ	O
കോളനിയിൽ	O
സന്നദ്ധപ്രവർത്തനം	O
നടത്തുക	O
എന്ന	O
ഉദ്ദേശവും	O
ഈ	O
യാത്രയ്ക്കുണ്ടായിരുന്നു	O
.	O

ഗ്രീക്കുഭാഷയിൽ	B-LOC
''അനാൽകിമോസ്	O
''	O
എന്നാൽ	O
''ദൃഢമല്ലാത്തത്	O
''	O
എന്നർഥം	O
.	O

എന്നാൽ	O
2008	B-ORG
ലെ	O
യൂറോകപ്പിന്	O
യോഗ്യത	O
നേടാൻ	O
അവർക്കായില്ല	O
.	O

പാലക്കാട്	B-LOC
പട്ടണത്തിൽ	O
നിന്നും	O
90	O
കിലോമീറ്റർ	O
ദൂരെയാണ്	O
ഇത്	O
.	O

തിരിച്ചുവിടുക	O
റീഗാ	B-ORG
ഫിലിം	I-ORG
സ്റ്റുഡിയോ	I-ORG

(	O
1994	O
)	O
എന്ന	O
ചിത്രം	O
അന്ന്	O
ഉർദു-ഹിന്ദി	B-LOC
സിനിമ	I-LOC
ചരിത്രത്തിൽ	O
ഏറ്റവും	O
കൂടുതൽ	O
വരവ്	O
നേടികൊടുത്ത	O
ചിത്രമായി	O
.	O

ഇവയിലൊക്കെ	O
ഇന്ത്യയുടേയും	B-LOC
ഹെലനെസ്റ്റിക്ക്	O
സമ്പ്രദായങ്ങളുടേയും	O
സ്വധീനത	O
കാര്യമായി	O
കാണുവാൻ	O
സാധിക്കും	O
.	O

സുരാജ്	B-PER
വെഞ്ഞാറമൂട്	I-PER
–	O
അഡ്വ	O
.	O

2006	O
ൽ	O
പാറമേക്കാവിന്റെ	O
പകൽപൂരത്തിന്	O
പ്രാമണ്യം	O
വഹിച്ചു.2011	O
ൽ	O
തിരുവമ്പാടി	B-ORG
വിഭാഗത്തിന്റെ	I-ORG
മേളപ്രമാണിയായി	O
തിരഞ്ഞെടുക്കപ്പെട്ടു	O
.	O

ബോംബെ	B-ORG
സ്റ്റോക്ക്	I-ORG
എക്സ്ചേഞ്ച്	I-ORG

കാമറൂണിലാണ്	B-LOC
ഇവ	O
സഹജമായി	O
കാണപ്പെടുന്നത്	O
.	O

**Best	O
Director	O
-	O
ജെഴ്സി	B-PER
സ്കൊളിമോസ്ക്കി	I-PER

തൂക്കുകയറാണ്	O
ജോർദാനിൽ	B-LOC
പരമ്പരാഗതമായി	O
വധശിക്ഷയ്ക്കുപയോഗിക്കുന്ന	O
മാർഗ്ഗം	O
.	O

തിരിച്ചുവിടുക	O
വൈദ്യനാഥ	B-ORG
ക്ഷേത്രം	I-ORG
(	I-ORG
ദേവ്ഘർ	I-ORG
)	I-ORG

റെയ്നോൾഡ്സിന്റെ	O
ഏറെ	O
പ്രശംസിക്കപ്പെട്ടിരുന്ന	O
എണ്ണച്ചായച്ചിത്രങ്ങളേക്കാൾ	O
ബ്ലെയ്ക്ക്	O
ഇഷ്ടപ്പെട്ടത്	O
,	O
തന്നെ	O
ആദ്യം	O
സ്വാധീനിച്ച	O
മൈക്കെലാഞ്ജലോയുടേയും	B-PER
റഫേലിന്റേയും	B-PER
സൃഷ്ടികളിലെ	O
ക്ലാസിക്കൽ	O
കൃത്യതയാണ്	O
.	O

തിരിച്ചുവിടുക	O
മാർ	B-ORG
അത്തനേഷ്യസ്	I-ORG
കോളേജ്	I-ORG
ഓഫ്	I-ORG
എഞ്ചിനീയറിങ്	I-ORG
,	I-ORG
കോതമംഗലം	I-ORG

അനന്തശയനമൂർത്തിയുടെ	O
പ്രതിഷ്ഠയോടുകൂടിയ	O
പ്രസിദ്ധമായ	O
ശ്രീപദ്മനാഭസ്വാമിക്ഷേത്രമാണ്	B-ORG
ഈ	O
പേരിന്റെ	O
അടിസ്ഥാനം	O
.	O

ഇന്ത്യൻ	B-LOC
സമുദ്രത്തിലെ	I-LOC
മൌറീഷ്യസ്	B-LOC
ദ്വീപുകളായിരുന്നു	I-LOC
ആവാസ	O
കേന്ദ്രം	O
.	O

അലാസ്കയിൽ	B-LOC
കാണപ്പെടുന്നവയ്ക്കാണ്	O
വലിപ്പം	O
കൂടുതലുള്ളത്	O
,	O
പെൺപരുന്തുകൾക്ക്	O
7.5	O
കിലോഗ്രാം	O
തൂക്കവും	O
ചിറകുവിരിക്കുമ്പോൾ	O
2.4	O
മീറ്റർ	O
നീളവുമുണ്ടാകും	O
.	O

സ്റ്റാലിൻ	B-PER
യുഗത്തിലെ	O
ഭരണകൂടം	O
അവരുടെ	O
രചനകളെ	O
അപലപിക്കുകയും	O
സെൻസർ	O
ചെയ്യുകയും	O
ചെയ്തു	O
.	O

അബു	B-PER
ഉബൈദ	I-PER
ഇബ്ൻ	I-PER
ജറാഹ്	I-PER

പിന്നീട്	O
ടാജ്മഹലിന്റെ	B-ORG
പണി	O
പൂർത്തിയായിക്കഴിഞ്ഞപ്പോൾ	O
മൃതദേഹം	O
ഇവിടെ	O
വീണ്ടും	O
ശവസംസ്കാരചടങ്ങുകൾ	O
നടത്തി	O
അടക്കം	O
ചെയ്തു	O
.	O

സംസ്ഥാനപാത	B-ORG
26	I-ORG
(	I-ORG
കേരളം	I-ORG
)	I-ORG

1,344±20	O
പ്രകാശവർഷങ്ങൾ	B-ORG
അകലെ	O
സ്ഥിതിചെയ്യുന്ന	O
ഇത്	O
ഭൂമിക്ക്	O
ഏറ്റവും	O
അടുത്തു	O
കിടക്കുന്ന	O
നക്ഷത്രരൂപവത്കരണ	O
മേഖലകളിലൊന്നാണ്‌	O
.	O

തൃശ്ശൂർ	B-LOC
നഗരത്തിൽ	I-LOC
നിന്നും	O
6	O
കിലോമീറ്റർ	O
വടക്കുപടിഞ്ഞാറു	O
ഭാഗത്തായി	O
സമുദ്രനിരപ്പിൽ	O
നിന്നും	O
താഴ്ന്ന	O
കോൾനിലങ്ങളാൽ	B-LOC
ചുറ്റപ്പെട്ടതാണ്	O
ഈ	O
ഗ്രാമം	O
.	O

ഗിരീഷ്	B-PER
പുത്തഞ്ചേരിയുടെ	I-PER
കഥയ്ക്ക്	O
ജി.എ	O
.	O

കൂടുതൽ	O
വിവരങ്ങൾക്ക്	O
വൈശേഷികദർശനം	B-ORG
കാണുക	O
.	O

യൂറോപ്യൻ	B-LOC
രാജ്യങ്ങളിലെല്ലാംതന്നെ	O
സുവർണകേശമാണ്	O
സൗന്ദര്യലക്ഷണം	O
.	O

തിരിച്ചുവിടുക	O
സൗത്ത്	B-ORG
ഒസ്സെഷ്യൻ	I-ORG
യുദ്ധം	I-ORG
2008	I-ORG

ശരത്ചന്ദ്ര	B-PER
ചതോപാധ്യായേയും	I-PER
,	O
രബീന്ദ്രനാഥ	B-PER
ടാഗോറിനേയും	I-PER
കൂടുതലായി	O
വായിക്കുന്നത്	O
ഇക്കാലഘട്ടത്തിലാണ്	O
.	O

ഈ	O
ആശയത്തിന്	O
സിംബാബ്‌വെയിലും	O
മറ്റ്	O
ആഫ്രിക്കൻ	B-LOC
സംസ്കാരങ്ങളിൽ	O
കല്പിക്കപ്പെടുന്ന	O
അർത്ഥം	O
തന്നെയാണുള്ളത്	O
.	O

സാമൂതിരി	B-ORG
ഗുരുവായൂരപ്പൻ	I-ORG
കോളേജ്	I-ORG

ദർശനം	O
സാധിച്ചതിനു	O
പ്രത്യുപകാരമായി	O
,	O
ഉപയോഗശൂന്യമായിക്കിടന്ന	O
ക്ഷേത്രക്കുളത്തെ	O
വിനായകന്റെ	B-PER
സഹായത്തോടെ	O
അദ്ദേഹം	O
പുനരുദ്ധരിച്ചു	O
.	O

അലക്സാണ്ടർ	B-PER
പുഷ്കിന്റെ	I-PER
കൂടെയാണു	O
പഠിച്ചത്	O
.	O

ഷുഗർലാൻഡ്	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

യൂറോപ്പിലെ	B-LOC
മറ്റു	O
രാജ്യങ്ങളുടെ	O
ശ്രദ്ധ	O
കീർ‌ക്കെഗാഡിലേക്കാകർഷിക്കാൻ	O
ഇടവരുത്തിയത്	O
അദ്ദേഹമാണ്	O
.	O

എം.ടി	B-PER
വാസുദേവൻനായരുടെ	I-PER
കണ്ണാന്തളിപ്പൂക്കളുടെ	O
കാലം	O
എന്ന	O
കൃതിയിൽ	O
ഈ	O
പൂവിനെ	O
പരാമർശിക്കുന്നുണ്ട്	O
.	O

തിരിച്ചുവിടുക	O
കമ്മ്യൂണിസ്റ്റ്	B-ORG
മാർക്സിസ്റ്റ്	I-ORG
പാർട്ടി	I-ORG

വൈക്കത്തെ	O
പ്രസിദ്ധമായ	O
മഹാദേവക്ഷേത്രത്തിന്റെ	B-ORG
വടക്കേനടയിൽ	O
നിന്ന്	O
വിളിപ്പാടകലെയാണ്‌	O
ഇത്	O
സ്ഥിതി	O
ചെയ്യുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ജീവൻ	B-LOC
ടി.വി	I-LOC
.	I-LOC

നെയ്യാർ	B-LOC
വന്യജീവി	I-LOC
സം‌രക്ഷണകേന്ദ്രം	I-LOC

തിരിച്ചുവിടുക	O
ശൈഖ്	B-PER
അബ്ദുൽ	I-PER
ഖാദിർ	I-PER
ജീലാനി	I-PER

ദ്രൗപദിയെപ്പറ്റി	B-PER
സ്വകീയമായ	O
ഒരു	O
സമാന്തര	O
കഥാസങ്കൽപം	O
നടത്തി	O
,	O
ആ	O
സങ്കൽപത്തിന്റെ	O
നൂലിഴകളിൽ	O
കർണകഥാദളങ്ങൾ	O
കൊരുത്തെടുത്തിരിക്കുന്നു	O
.	O

തൃശ്ശൂർ	B-LOC
,	O
പാലക്കാട്	B-LOC
ജില്ലകളിലാണ്	O
ഇതിന്റെ	O
കൃഷി	O
കൂടുതൽ	O
വ്യാപകമായി	O
കാണാവുന്നത്	O
.	O

ഇറ്റലിയിലെ	B-LOC
പാചകശാലകളിൽ	O
തുടക്കമിട്ട	O
പിറ്റ്സ	O
,	O
ലോകത്തിന്റെ	O
വിവിധ	O
ഭാഗങ്ങളിൽ	O
ജനപ്രിയ	O
വിഭവമായിട്ടുണ്ട്	O
.	O

കരമന	B-PER
ജനാർദ്ദനൻ	I-PER
നായർ	I-PER

കേരളത്തിലെ	B-LOC
ആലപ്പുഴ	B-LOC
ജില്ലയിലെ	I-LOC
ചേർത്തലയിൽ	B-LOC
നിന്നും	O
5	O
കി	O
.	O

രഞ്ജിനി	B-PER
ഹരിദാസ്	I-PER
,	O
ബാബുരാജ്	B-PER
എന്നിവരാണ്	O
പ്രധാനവേഷങ്ങളിൽ	O
അഭിനയിച്ചിരിക്കുന്നത്	O
.	O

ഇ.	B-PER
ചന്ദ്രശേഖരൻ	I-PER
നായർ	I-PER

തിരിച്ചുവിടുക	O
E	B-ORG
=	I-ORG
mc²	I-ORG

ഓരോ	O
ശതകത്തിലും	O
,	O
പ്രമേയപരമായ	O
സമാനത	O
ഉള്ളടക്കത്തിലെ	O
വൈവിദ്ധ്യത്തെ	O
അതിലംഘിച്ചു	O
നിൽക്കുന്നു	O
;	O
ശതകങ്ങൾ	O
ഓരോന്നിലും	O
,	O
അവയുടെ	O
മൂലരൂപത്തിൽ	O
ഉണ്ടായിരുന്നതിനു	O
സമാനമായ	O
പദ്യങ്ങൾ	O
പിന്നീട്	O
കൂട്ടിച്ചേർക്കപ്പെടുകയാണുണ്ടായതെന്ന്	O
കോസാംബി	B-PER
കരുതി	O
.	O

പൂക്കളെ	O
അടിസ്ഥാനമാക്കി	O
പലതരം	O
ഉണ്ട്	O
,	O
എങ്കിലും	O
വെള്ളനിറത്തിൽ	O
പൂക്കൾ	O
ഉണ്ടാകുന്നവയും	O
നീലയിൽ	O
കറുപ്പ്	O
നിറം	O
ചേർന്നിട്ടുള്ളയുമാണ്‌	O
സാധാരണ	O
കേരളത്തിൽ	B-LOC
കാണപ്പെടുന്നത്	O
.	O

1961	O
മുതൽ	O
അഞ്ചുകൊല്ലത്തേക്ക്	O
ജോഹന്നസ്ബർഗിൽ	B-LOC
പ്രവേശിക്കുന്നതിൽ	O
നിന്നും	O
സർക്കാർ	O
റൂത്തിനെ	O
വിലക്കി	O
.	O

കേരളത്തിലെ	B-LOC
ഗവർണർ	O
പദവിയിൽ	O
നിന്ന്	O
വിരമിച്ച	O
ശേഷം	O
ദേശീയ	B-ORG
മനുഷ്യാവകാശക്കമ്മീഷൻ	I-ORG
അംഗമായി	O
നിയമിതനായി	O
.	O

തിരിച്ചുവിടുക	O
ഇടതുപക്ഷ	B-ORG
ജനാധിപത്യ	I-ORG
മുന്നണി	I-ORG

ഇതിൽ	O
പ്രധാന	O
കഥാപാത്രത്തെ	O
അവതരിപ്പിച്ചിരിക്കുന്നത്	O
മമ്മൂട്ടി	B-PER
ആണ്‌	O
.	O

തിരിച്ചുവിടുക	O
കോമൺവെൽത്ത്	B-ORG
ഗെയിംസ്	I-ORG
2006	I-ORG

തിരിച്ചുവിടുക	O
രഘുനാഥ്	B-PER
അനന്ത്	I-PER
മഷേൽക്കർ	I-PER

അംഗോള	B-LOC
,	O
ഡെമോക്രാറ്റിക്	B-LOC
റിപബ്ലിക്ക്	I-LOC
ഓഫ്	I-LOC
കോംഗോ	I-LOC

തിരിച്ചുവിടുക	O
ഇന്റർ	B-ORG
യൂനിവേഴ്സിറ്റി	I-ORG
സെന്റർ	I-ORG
ഫോർ	I-ORG
ആസ്ട്രോണമി	I-ORG
ആൻഡ്	I-ORG
ആസ്ട്രോഫിസിക്സ്	I-ORG

നിവിൻ	B-PER
പോളി	I-PER
,	O
നസ്രിയ	B-PER
നസീം	I-PER
,	O
മനോജ്	B-PER
കെ.	I-PER
ജയൻ	I-PER

പിന്നീട്	O
ബംഗ്ലാദേശ്	B-LOC
സർക്കാർ	O
തങ്ങളുടെ	O
രാജ്യത്തിന്റെ	O
സ്വാതന്ത്ര്യത്തിനായി	O
സഹായിച്ച	O
ഇന്ദിരയ്ക്ക്	O
രാജ്യത്തിന്റെ	O
പരമോന്നത	O
ബഹുമതി	O
നൽകി	O
ആദരിക്കുകയുണ്ടായി	O
.	O

അലക്സാണ്ടർ	B-PER
സെർഗീവിച്ച്	I-PER
ഡാർഗോമിഷ്സ്കി	I-PER

വാവേ	O
മകനേ	O
–	O
മധു	B-PER
ബാലകൃഷ്ണൻ	I-PER
,	O
ഉഷ	B-PER
ഉതുപ്പ്	I-PER

തിരിച്ചുവിടുക	O
മനോജ്	B-PER
നൈറ്റ്	I-PER
ശ്യാമളൻ	I-PER

'	O
''	O
ആശിഷ്	B-PER
നെഹ്റ	I-PER
''	O
'	O

ഈ	O
പ്രദേശത്തുകൂടി	O
ദേശീയപാത	B-ORG
പതിനേഴ്	I-ORG
കടന്നു	O
പോകുന്നു	O
.	O

ജസ്റ്റിസ്	B-ORG
ആൻഡ്	I-ORG
ഡെവലപ്മെന്റ്	I-ORG
പാർട്ടി	I-ORG

തൃശ്ശൂർ	B-LOC
പട്ടണത്തിൽ	O
നിന്നും	O
ഏകദേശം	O
25	O
കി	O
.	O

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
ആർമി	I-ORG
കോർ	I-ORG
ഓഫ്	I-ORG
എഞ്ചിനിയേഴ്സ്	I-ORG

തിരിച്ചുവിടുക	O
പലസ്തീൻ	B-ORG
ഇസ്‌ലാമിക്ക്	I-ORG
ജിഹാദ്	I-ORG

എങ്കിലും	O
ക്രിസ്തുശിഷ്യനായ	O
പത്രോസ്	B-PER
ശ്ലീഹായുടെ	I-PER
നാമത്തിൽ	O
നിന്നുമാണ്	O
നഗരത്തിന്	O
ഈ	O
പേരു	O
ലഭിച്ചത്	O
.	O

അഖില	B-ORG
ഭാരതീയ	I-ORG
വിദ്യാർത്ഥി	I-ORG
പരിഷത്തിലൂടെ	I-ORG
സജീവ	O
രാഷ്ട്രീയത്തിലേക്കെത്തി	O
.	O

തണ്ണീർമുക്കം	B-LOC
തെക്ക്	O
വില്ലേജിന്റെ	O
പരിധിയിൽ	O
വരുന്ന	O
പഞ്ചായത്താണിത്	O
.	O

ജോൺസൺ	B-PER
ആണ്	O
ചിത്രത്തിന്റെ	O
പശ്ചാത്തലസംഗീതം	O
ഒരുക്കിയത്	O
.	O

അബ്ദുല്ല	B-PER
ഇബ്ൻ	I-PER
ഉമ്മി	I-PER
മക്തൂം	I-PER

തിരിച്ചുവിടുക	O
സാറ്റലൈറ്റ്	B-LOC
ഇന്റർനെറ്റ്	I-LOC
ആക്‌സസ്	I-LOC

ആമിന	B-PER
ബിൻത്	I-PER
വഹബ്	I-PER

*2006	O
-2009	O
കെ.	B-PER
സുധാകരൻ	I-PER
(	O
ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസ്	I-ORG
)	O

തിരിച്ചുവിടുക	O
റിപ്പബ്ലിക്ക്	B-LOC
ഓഫ്	I-LOC
അയർലണ്ട്	I-LOC

മഹാരാഷ്ട്ര	B-LOC
സംസ്ഥാനത്തിൽ	I-LOC
മാത്രമേ	O
ഈ	O
