)	I-ORG

Потім	O
таки	O
отримав	O
вищу	O
освіту	O
—	O
в	O
Одеському	B-ORG
політехнічному	I-ORG
інституті	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Герберт	B-PER
фон	I-PER
Караян	I-PER

Українські	B-ORG
січові	I-ORG
стрільці	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Організація	B-ORG
Об'єднаних	I-ORG
Націй	I-ORG
з	I-ORG
промислового	I-ORG
розвитку	I-ORG

'	O
''	O
Хом'ячок	B-LOC
сірий	I-LOC
''	O
'	O

===	O
Період	O
Другої	B-LOC
Речі	I-LOC
Посполитої	I-LOC
===	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Манш	I-LOC

Джим	B-PER
Парсонс	I-PER
—	O
''Крейн	O
''	O

Оборона	B-ORG
Берестя	I-ORG
(	I-ORG
1941	I-ORG
)	I-ORG

перенаправлення	O
Сванте	B-PER
Август	I-PER
Арреніус	I-PER

Також	O
у	O
цій	O
будівлі	O
розміщувалися	O
особисті	O
апартаменти	O
Гітлера	B-PER
площею	O
понад	O
400	O
м²	O
.	O

Сегодня	B-ORG
(	I-ORG
газета	I-ORG
,	I-ORG
Україна	I-ORG
)	I-ORG

Водночас	O
з	O
першого	O
року	O
хазяйнування	O
наказав	O
споруджувати	O
велику	O
мечеть	B-ORG
.	O

'	O
''	O
Жак	B-PER
Одіар	I-PER
''	O
'	O

''Не	O
брала	O
участі	O
,	O
бо	O
не	O
набула	O
членства	O
в	O
ФІФА	B-ORG
на	O
момент	O
жеребкування	O
кваліфікації	O
''	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Од	I-LOC

Там	O
його	O
помітили	O
скаути	O
Селтіка	B-ORG
.	O

Гора	B-ORG
Фудзі	I-ORG
(	O
富士山	O
,	O
ふじさん	O
)	O
3,776	O
м	O

ПЕРЕНАПРАВЛЕННЯ	O
Т-800	B-PER
(	I-PER
термінатор	I-PER
)	I-PER

народився	O
у	O
містечку	O
Вільяескуса-де-Аро	B-LOC
.	O

Тренер	O
—	O
Едуард	B-PER
Бауер	I-PER
.	O

Входить	O
до	O
складу	O
комуни	O
Рошія-де-Амарадія	B-LOC
.	O

Він	O
був	O
дочірньою	O
компанію	O
Interscope	B-ORG
Records	I-ORG
.	O

'	O
''	O
Катерина	B-PER
II	I-PER
''	O
'	O

Верховний	B-ORG
суд	I-ORG
залишив	O
попередження	O
в	O
силі	O
.	O

З	O
16.11.2007	O
по	O
15.08.2009	O
-	O
Надзвичайний	O
і	O
Повноважний	O
Посол	O
України	B-LOC
в	O
Малі	B-LOC
за	O
сумісництвом	O
.	O

На	O
відміну	O
від	O
іншого	O
відомого	O
телевізійного	O
цілителя	O
Кашпіровського	B-PER
,	O
під	O
час	O
сеансів	O
не	O
промовляв	O
ані	O
слова	O
.	O

Також	O
було	O
висловлено	O
гіпотезу	O
,	O
що	O
vault	O
слугують	O
основними	O
«корками»	O
у	O
ядерних	B-ORG
порових	I-ORG
комплексах	I-ORG
.	O

Енергетик	B-ORG
(	I-ORG
Бурштин	I-ORG
)	I-ORG

'	O
''	O
Первомайський	B-LOC
район	I-LOC
(	I-LOC
Харківська	I-LOC
область	I-LOC
)	I-LOC
''	O
'	O

Успіх	O
цієї	O
стрічки	O
відчинив	O
режисерові	O
двері	O
у	O
Голлівуд	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Велоспорт	B-ORG
на	I-ORG
літніх	I-ORG
Олімпійських	I-ORG
іграх	I-ORG
2008	I-ORG
—	I-ORG
командна	I-ORG
гонка	I-ORG
переслідування	I-ORG
(	I-ORG
чоловіки	I-ORG
)	I-ORG

«Футбол	O
1»	O
/	O
«Футбол	O
2»	O
входять	O
до	O
складу	O
ТОВ	O
Медіа	B-ORG
Група	I-ORG
Україна	I-ORG
,	O
акціонером	O
якої	O
є	O
компанія	O
«Систем	B-ORG
Кепітал	I-ORG
Менеджмент»	I-ORG
.	O

'	O
''	O
Миколай	B-PER
V	I-PER
''	O
'	O
(	O
1447–1455	O
)	O

До	O
складу	O
клубу	O
«Боруссія»	B-ORG
(	I-ORG
Дортмунд	I-ORG
)	I-ORG
повернувся	O
наступного	O
року	O
.	O

Головні	O
ролі	O
в	O
ньому	O
виконали	O
Едвард	B-PER
Нортон	I-PER
та	O
Наомі	B-PER
Воттс	I-PER
.	O

Конвергенція	B-ORG
та	I-ORG
Єднання	I-ORG
(	O
CiU	O
)	O

Minstrel	B-ORG
in	I-ORG
the	I-ORG
Gallery	I-ORG
''	O

Грав	O
за	O
збірну	B-ORG
команду	I-ORG
Канади	I-ORG
.	O

Знаходиться	O
на	O
півночі	O
Азербайджану	B-LOC
.	O

У	O
18-річному	O
віці	O
поступив	O
до	O
престижної	O
театральної	O
школи	O
Курси	B-ORG
Флоран	I-ORG
.	O

Список	B-LOC
округів	I-LOC
штату	I-LOC
Індіана	I-LOC

Протягом	O
2009–2011	O
років	O
залучався	O
до	O
складу	O
молодіжної	B-ORG
збірної	I-ORG
Португалії	I-ORG
.	O

Finger	B-ORG
Eleven	I-ORG
—	O
«Suffocate»	O

Жан	B-PER
Батист	I-PER
Ламарк	I-PER

4848	B-ORG
Тутанхамон	I-ORG
(	O
Tutenchamun	O
)	O

Збірна	B-ORG
СРСР	I-ORG
з	I-ORG
футболу	I-ORG

Дмитрівка	B-LOC
(	I-LOC
Шахтарський	I-LOC
район	I-LOC
)	I-LOC
та	O
с	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Вогези	I-LOC

Належить	O
до	O
Свебодзінського	B-LOC
повіту	I-LOC
Любуського	B-LOC
воєводства	I-LOC
.	O

Гончарова	B-PER
Наталія	I-PER
Сергіївна	I-PER
(	O
1881–1962	O
)	O

Використовується	O
як	O
одна	O
із	O
основних	O
частин	O
пасової	B-ORG
передачі	I-ORG
.	O

Підгорний	B-PER
Микола	I-PER
Вікторович	I-PER
(	O
1946-1950	O
)	O

Російсько-Українська	B-ORG
війна	I-ORG
—	O
на	O
озброєнні	O
російських	O
найманців	O
та	O
терористів	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Едуард	B-PER
Адольф	I-PER
Страсбургер	I-PER

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Ян	B-PER
з	I-PER
Дуклі	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Пелем	B-PER
Ґренвіль	I-PER
Вудгауз	I-PER

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Пюї-де-Дом	I-LOC

Піску	B-LOC
(	I-LOC
комуна	I-LOC
)	I-LOC

Автор	O
всіх	O
композицій	O
Майк	B-PER
Штерн	I-PER

«Викрадення	O
локона»	O
(	O
)	O
—	O
поема	O
Александера	B-PER
Поупа	I-PER
.	O

Входить	O
до	O
складу	O
комуни	O
Фретеуцій-Векі	B-LOC
.	O

Належить	O
до	O
Воловського	B-LOC
повіту	I-LOC
Нижньосілезького	B-LOC
воєводства	I-LOC
.	O

Вперше	O
спосіб	O
штучної	O
деформації	O
описав	O
Гіппократ	B-PER
при	O
описі	O
макроцефалів	O
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

'	O
''	O
Собор	B-ORG
Святого	I-ORG
Марка	I-ORG
''	O
'	O

Іван	B-PER
VIII	I-PER
(	I-PER
папа	I-PER
)	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Кравчинський	B-PER
Сергій	I-PER
Михайлович	I-PER

Організація	B-ORG
з	I-ORG
безпеки	I-ORG
і	I-ORG
співробітництва	I-ORG
в	I-ORG
Європі	I-ORG

Належить	O
до	O
Квідзинського	B-LOC
повіту	I-LOC
Поморського	B-LOC
воєводства	I-LOC
.	O

Виступає	O
за	O
«Торпедо»	B-ORG
(	I-ORG
Нижній	I-ORG
Новгород	I-ORG
)	I-ORG
у	O
Континентальній	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ен	I-LOC

Зоряні	B-ORG
війни.	I-ORG
Епізод	I-ORG
V	I-ORG
:	I-ORG
Імперія	I-ORG
завдає	I-ORG
удару	I-ORG
у	I-ORG
відповідь	I-ORG
(	I-ORG
саундтрек	I-ORG
)	I-ORG

На	O
сьогодні	O
лідером	O
за	O
кількістю	O
перемог	O
в	O
цій	O
номінації	O
є	O
кінокомпанія	O
Metro-Goldwyn-Mayer	B-ORG
.	O

(	B-ORG
211480	I-ORG
)	I-ORG
2003	I-ORG
FC7	I-ORG

**	O
Найкращий	O
оригінальний	O
сценарій	O
—	O
Алехандро	B-PER
Аменабар	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Енергія	B-ORG
(	I-ORG
футзальний	I-ORG
клуб	I-ORG
,	I-ORG
Львів	I-ORG
)	I-ORG

Гончаренко	B-PER
Агапій	I-PER
Онуфрійович	I-PER

Чемпіонат	B-ORG
світу	I-ORG
з	I-ORG
хокею	I-ORG
із	I-ORG
шайбою	I-ORG
серед	I-ORG
молодіжних	I-ORG
команд	I-ORG

Карват	B-PER
Володимир	I-PER
Миколайович	I-PER
(	O
посмертно	O
)	O

Команда	O
,	O
яка	O
зайняла	O
1-е	O
місце	O
за	O
підсумками	O
сезону	O
напряму	O
потрапляє	O
до	O
Чемпіоншипу	B-ORG
.	O

Адміністративно	O
підпорядковане	O
місту	O
Янка	B-LOC
.	O

В	O
намісній	O
іконі	O
Христа	B-PER
Спасителя	I-PER
й	O
до	O
тепер	O
залишився	O
осколок	O
від	O
мінометного	O
снаряду	O
.	O

Сер	O
Ісаак	B-PER
Ньютон	I-PER
передбачав	O
майбутній	O
крах	O
компанії	O
і	O
спочатку	O
продав	O
свої	O
акції	O
з	O
вигодою	O
у	O
£7000	O
,	O
але	O
потім	O
знову	O
придбав	O
новий	O
пакет	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Національний	B-ORG
парк	I-ORG
Ріісітунтурі	I-ORG

Маахерура	O
(	O
Аменемхет	B-PER
IV	I-PER
)	O

Джуліано	B-PER
Фінеллі	I-PER
(	O
Giuliano	O
Finelli	O
1601–1653	O
)	O

Володимир	B-PER
Маслаченко	I-PER
якось	O
сказав	O
,	O
що	O
двох	O
рівновеликих	O
кіперів	O
у	O
клубі	O
розцінював	O
як	O
нонсенс	O
.	O

Межигори	B-LOC
3км	O
,	O
на	O
південний-захід	O
с	O
.	O

Петровац	B-LOC
189	O
жителів	O
,	O

'	O
''	O
Норвегія	B-LOC
''	O
'	O

Гімпаць	B-LOC
(	I-LOC
Джурджу	I-LOC
)	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Картер	B-PER
Де	I-PER
Гейвен	I-PER

Silent	B-ORG
Hill	I-ORG
4	I-ORG
:	I-ORG
The	I-ORG
Room	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Бальцерс	B-ORG
(	I-ORG
футбольний	I-ORG
клуб	I-ORG
)	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Сент-Ландрі	B-ORG
(	I-ORG
парафія	I-ORG
)	I-ORG

'	O
''	O
Ліворно	B-LOC
''	O
'	O

З	O
того	O
часу	O
ШФЛ	B-ORG
,	O
а	O
тепер	O
ШПФЛ	B-ORG
,	O
впровадили	O
формат	O
розділеного	O
сезону	O
.	O

'	O
''	O
Valve	B-ORG
Corporation	I-ORG
''	O
'	O

Capcom	B-ORG
,	O
відбувається	O
у	O
2004р	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Александров	B-PER
Денис	I-PER
Олегович	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхні	I-LOC
Піренеї	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Канталь	I-LOC

Входить	O
до	O
складу	O
комуни	O
Радован	B-LOC
.	O

Найменше	O
забито	O
–	O
Вулвергемптон	B-ORG
Вондерерз	I-ORG
(	O
32	O
)	O

Грав	O
Криницького	O
у	O
п'єсі	O
«Павлінка»	O
Янки	B-PER
Купали	I-PER
.	O

Список	B-LOC
округів	I-LOC
штату	I-LOC
Індіана	I-LOC

перенаправлення	O
Август	B-PER
Фердинанд	I-PER
Мебіус	I-PER

'	O
''	O
Hot	B-ORG
Space	I-ORG
''	O
'	O
''	O

Кельн	B-ORG
—	O
ЕВ	B-ORG
Ландсгут	I-ORG
6:2	O
,	O
5:3	O

'	O
''	O
Перриньї́-сюр-Армансо́н	O
''	O
'	O
,	O
Перріньї-сюр-Армансон	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Бургундія	B-LOC
,	O
департамент	O
Йонна	B-LOC
.	O

'	O
''	O
Себонку́р	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пікардія	B-LOC
,	O
департамент	O
Ена	B-LOC
.	O

Ур	B-LOC
(	O
~3	O
млрд	O
років	O
тому	O
)	O

В	O
наступному	O
колі	O
вона	O
зустрілася	O
з	O
Кларою	B-PER
Закопаловою	I-PER
й	O
виграла	O
6–4	O
,	O
6–3	O
.	O

Офіційний	O
трейлер	O
фільму	O
на	O
сайті	O
YouTube	B-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ена	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Філіп	B-PER
V	I-PER
Македонський	I-PER

'	O
''	O
Сен-Лора́н-д'Арс	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Аквітанія	B-LOC
,	O
департамент	O
Жиронда	B-LOC
.	O

Закінчила	O
економічне	O
відділення	O
Краківського	B-ORG
економічного	I-ORG
університету	I-ORG
.	O

Смислов	B-PER
Василь	I-PER
Васильович	I-PER

Аудіо	O
,	O
виконує	O
Paavali	O
Jumppanen	O
(	O
MP3	B-ORG
)	O

'	O
''	O
Луганська	B-LOC
область	I-LOC
''	O
'	O

Насьогодні	O
відомо	O
,	O
що	O
Пітер	B-PER
Капальді	I-PER
та	O
Дженна	B-PER
Коулман	I-PER
продовжать	O
грати	O
у	O
серіалі	O
.	O

20пкс]]	O
'	O
''	O
Хотинський	B-LOC
район	I-LOC
''	O
'	O
''	O

ПЕРЕНАПРАВЛЕННЯ	O
Польські	B-ORG
легіони	I-ORG
(	I-ORG
1914—1918	I-ORG
)	I-ORG

Входить	O
до	O
складу	O
комуни	O
Крецешть	B-LOC
.	O

Є	O
складовою	O
частиною	O
мезорегіону	O
Зона-да-Мата	B-LOC
.	O

Галатасарай	B-ORG
(	I-ORG
футбольний	I-ORG
клуб	I-ORG
)	I-ORG

Марко	B-PER
Топчій	I-PER
(	O
р	O
.	O

Où	B-ORG
veux-tu	I-ORG
qu'je	I-ORG
r'garde	I-ORG
?	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Сезі	B-LOC
(	I-LOC
Ньєвр	I-LOC
)	I-LOC

Фірма	O
продовжила	O
випускати	O
кузовні	B-ORG
панелі	O
для	O
інших	O
фірм	O
,	O
а	O
також	O
виробляти	O
запчастини	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Українська	B-ORG
радикальна	I-ORG
партія	I-ORG
(	I-ORG
1890	I-ORG
)	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Ен	I-LOC

Амбарцумян	B-PER
Віктор	I-PER
Амазаспович	I-PER

На	O
молодіжному	O
рівні	O
зіграв	O
у	O
10	O
офіційних	O
матчах	O
,	O
брав	O
участь	O
у	O
чемпіонаті	B-ORG
Європи	I-ORG
з	I-ORG
футболу	I-ORG
(	I-ORG
2009	I-ORG
)	I-ORG
.	O

За	O
словами	O
репера	O
,	O
Outlaw	B-ORG
не	O
потрапить	O
до	O
платівки	O
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Ессекс	B-LOC
(	I-LOC
графство	I-LOC
,	I-LOC
Онтаріо	I-LOC
)	I-LOC

'	O
''	O
Сампдорія	B-ORG
''	O
'	O

Вона	O
стала	O
першим	O
за	O
багато	O
років	O
молодим	O
автором	O
,	O
що	O
дебютував	O
в	O
«Esquire»	O
,	O
з	O
часів	O
Нормана	B-PER
Мейлера	I-PER
.	O

—	O
Акра	B-LOC
(	I-LOC
місто	I-LOC
)	I-LOC
,	O
Ізраїль	B-LOC
.	O

Скоропадський	B-PER
Данило	I-PER
Павлович	I-PER

'	O
''	O
Кінофестиваль	B-ORG
у	I-ORG
Кабурі	I-ORG
''	O
'	O

'	O
''	O
Сем	B-PER
Лоус	I-PER
''	O
'	O

Входить	O
до	O
складу	O
комуни	O
Владіміреску	B-LOC
.	O

Вейн	B-PER
Грецкі	I-PER
,	O
Едмонтон	B-ORG
Ойлерс	I-ORG

Джек	B-PER
Міллер	I-PER
виграв	O
другий	O
етап	O
поспіль	O
,	O
ставши	O
першим	O
австралійцем	O
,	O
кому	O
вдалося	O
це	O
зробити	O
у	O
найлегшій	O
категорії	O
.	O

Того	O
ж	O
року	O
став	O
членом	O
Президіуму	O
Федерації	B-ORG
футболу	I-ORG
Грузії	I-ORG
.	O

''	O
Dnipro	O
Barrakudas	O
''	O
—	O
Дніпро	B-ORG
(	I-ORG
Дніпропетровськ	I-ORG
)	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Капітан	B-PER
Джек	I-PER
Горобець	I-PER

Але	O
його	O
спроби	O
були	O
невдалими	O
завдяки	O
Гаррі	B-PER
Поттеру	I-PER
.	O

Едуард	B-PER
Зюсс	I-PER
(	O
1831–1914	O
)	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Жиронда	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Ковзанярський	B-ORG
спорт	I-ORG
на	I-ORG
зимових	I-ORG
Олімпійських	I-ORG
іграх	I-ORG
2010	I-ORG
-	I-ORG
10000	I-ORG
м	I-ORG
,	I-ORG
Чоловіки	I-ORG

'	O
''	O
Led	B-ORG
Zeppelin	I-ORG
II	I-ORG
''	O
'	O
''	O

Входить	O
до	O
складу	O
комуни	O
Дагица	B-LOC
.	O

'	O
''	O
СК	B-ORG
«Берн»	I-ORG
''	O
'	O
—	O
ХК	B-ORG
«Луґано»	I-ORG
4:1	O
(	O
2:0	O
,	O
2:5	O
,	O
2:0	O
,	O
4:2	O
,	O
5:4	O
ОТ	O
)	O

'	O
''	O
Сен-Жерм'є́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пуату-Шарант	B-LOC
,	O
департамент	O
Де-Севр	B-LOC
.	O

Андер	B-PER
Еррера	I-PER
(	O
нар	O
.	O

Гай	B-PER
Кальвізій	I-PER
Сабін	I-PER
-	O
декілька	O
давньоримських	O
політичних	O
та	O
військових	O
діячів	O
різних	O
років	O
.	O

'	O
''	O
Сен-Ела́н	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Бретань	B-LOC
,	O
департамент	O
Кот-д'Армор	B-LOC
.	O

З	O
самого	O
початку	O
лідером	O
партії	O
був	O
Хайме	B-PER
Пас	I-PER
Самора	I-PER
.	O

Франсуа-Марі	B-PER
де	I-PER
Брой	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Нарцис	B-PER
(	I-PER
міфологія	I-PER
)	I-PER

Входить	O
до	O
складу	O
комуни	O
Будешть	B-LOC
.	O

Сотопанарі	B-LOC
(	O
,	O
''Сотопанарі	O
''	O
)	O

«Нікополь»	O
є	O
одним	O
із	O
родоначальників	O
комбінату	B-ORG
імені	I-ORG
Ілліча	I-ORG
.	O

«	O
М'які»	O
позитивісти	O
(	O
зокрема	O
,	O
Г.	B-PER
Гарт	I-PER
,	O
Дж	O
.	O

«Totalimmortal»	O
—	O
The	B-ORG
Offspring	I-ORG

Швидка	O
допомога]]	O
(	O
NBC	B-ORG
)	O

Сан-Бернарду-ду-Кампу	B-LOC
,	O
штат	B-LOC
Сан-Паулу	I-LOC
.	O

Значення	O
,	O
наведені	O
у	O
переліку	O
є	O
складеними	O
з	O
різних	B-ORG
вимірів	I-ORG
,	O
в	O
деяких	O
з	O
яких	O
розміри	O
помилок	O
були	O
уточнені	O
настільки	O
,	O
що	O
вони	O
вже	O
не	O
мають	O
спільної	O
величини	O
з	O
іншими	O
вимірами	O

'	O
''	O
Кампе́ль	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Бретань	B-LOC
,	O
департамент	O
Іль	B-LOC
і	I-LOC
Вілен	I-LOC
.	O

Національна	B-ORG
бібліотека	I-ORG
України	I-ORG
імені	I-ORG
В.	I-ORG
І.	I-ORG
Вернадського	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Орн	I-LOC

Конвергенція	B-ORG
та	I-ORG
Єднання	I-ORG
(	O
CiU	O
)	O

border]]	O
Російська	B-LOC
Радянська	I-LOC
Федеративна	I-LOC
Соціалістична	I-LOC
Республіка	I-LOC

Міжнародний	B-ORG
аеропорт	I-ORG
Александруполіс	I-ORG

Виступає	O
за	O
Лос-Анджелес	B-ORG
Кінгс	I-ORG
у	O
Національній	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Джалолідіна	B-LOC
Румі	I-LOC
район	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Аксу	B-LOC
(	I-LOC
притока	I-LOC
Тариму	I-LOC
)	I-LOC

'	O
''	O
Матра́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Корсика	B-LOC
,	O
департамент	O
Верхня	B-LOC
Корсика	I-LOC
.	O

|align=	O
''	O
right	O
''	O
|	O
Леа	B-PER
Сейду	I-PER

У	O
1836–1840	O
роках	O
навчався	O
в	O
Петербурзькій	B-ORG
академії	I-ORG
мистецтв	I-ORG
,	O
де	O
зблизився	O
з	O
Тарасом	B-PER
Шевченком	I-PER
.	O

На	O
допомогу	O
уряду	O
прийшли	O
загони	O
Катаїб	B-ORG
.	O

Авіакомпанія	O
Міжнародні	B-ORG
авіалінії	I-ORG
України	I-ORG

Ріхтер	B-PER
Святослав	I-PER
Теофілович	I-PER

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Жер	I-LOC

Школа	O
зв'язку	O
в	O
Кронштадті	B-LOC
;	O

перенаправлення	O
Кліффорд	B-PER
Дональд	I-PER
Саймак	I-PER

Японія	B-LOC
—	O
Імператор	B-PER
Дайґо	I-PER
(	O
897–930	O
)	O

Входить	O
до	O
складу	O
комуни	O
Севедісла	B-LOC
.	O

Ангелік	B-PER
Кербер	I-PER
''	O
(	O
четверте	O
коло	O
)	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Покровитель	O
—	O
Іван	B-PER
Хреститель	I-PER
(	O
''San	O
Giovanni	O
Battista	O
''	O
)	O
.	O

Автомагістраль	B-ORG
М10	I-ORG
(	I-ORG
Росія	I-ORG
)	I-ORG

«Зоря-МАЛС»	B-ORG
(	I-ORG
Луганськ	I-ORG
)	I-ORG

'	O
''	O
ГКС	B-ORG
(	I-ORG
Ястшембе	I-ORG
)	I-ORG
''	O
'	O
—	O
Заглембє	B-ORG
Сосновець	I-ORG
3:0	O
(	O
7:0	O
,	O
3:0	O
,	O
7:1	O
)	O

Якийсь	O
п'яничка	O
починав	O
кричати	O
на	O
мене	O
,	O
називаючи	O
Екслем	B-PER
Роузом	I-PER
.	O

С.	B-PER
Рибалка	I-PER
(	O
«Слован»	B-ORG
+	O
«Динамо»	B-ORG
)	O
—	O
3	O
(	O
0+0+3	O
)	O

Адріано	B-PER
Челентано	I-PER
—	O
''Адріано	O
''	O
;	O

ПЕРЕНАПРАВЛЕННЯ	O
Коробейникова	B-PER
Лариса	I-PER
Вікторівна	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
1-й	B-ORG
армійський	I-ORG
корпус	I-ORG
(	I-ORG
Велика	I-ORG
Британія	I-ORG
)	I-ORG

Конвергенція	B-ORG
та	I-ORG
Єднання	I-ORG
(	O
CiU	O
)	O

Він	O
здобув	O
освіту	O
в	O
Барселонському	B-ORG
університеті	I-ORG
.	O

S	O
—	O
монетний	O
двір	O
Сан-Франциско	B-LOC

Виступає	O
за	O
Векше	B-ORG
Лейкерс	I-ORG
у	O
Шведській	B-ORG
хокейній	I-ORG
лізі	I-ORG
.	O

22322	B-ORG
Бодензеє	I-ORG
(	O
Bodensee	O
)	O

**	O
'	O
''	O
N	O
''	O
'au	O
''	O
'r	O
''	O
'u	O
—	O
Науру	B-LOC

Хрущовські	B-PER
гоніння	O
на	O
Св	O
.	O

ПО	O
«Краснолиманське	O
звірогосподарство»	O
є	O
виробником	O
хутра	O
норки	B-LOC
.	O

Входить	O
до	O
складу	O
комуни	O
Метеш	B-LOC
.	O

Після	O
народження	O
сина	O
сім'я	O
Меткалфів	O
перебралась	O
на	O
Лонг-Айленд	B-LOC
(	O
штат	B-LOC
Нью-Йорк	I-LOC
)	O
.	O

'	O
''	O
Вуза́й	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пуату-Шарант	B-LOC
,	O
департамент	O
В'єнна	B-LOC
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Похил	B-LOC
річки	I-LOC
0,67	O
м	O
/	O
км	O
.	O

З	O
01.1994	O
по	O
28.10.1996	O
—	O
Надзвичайний	O
та	O
Повноважний	O
Посол	O
України	B-LOC
в	O
Ірані	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Вар	I-LOC

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Кот-д'Ор	I-LOC

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

'	O
''	O
Вілле́-Утрео́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нор-Па-де-Кале	B-LOC
,	O
департамент	O
Нор	B-LOC
.	O

Королем	O
Західного	B-LOC
Франкського	I-LOC
королівства	I-LOC
є	O
,	O
принаймні	O
формально	O
,	O
Роберт	B-PER
II	I-PER
Побожний	I-PER
.	O

Викладав	O
у	O
Кілі	B-LOC
,	O
Кельні	B-LOC
,	O
Білефельді	B-LOC
,	O
у	O
«Wissenschaftskolleg»	O
Берлін	B-LOC
.	O

В	O
цій	O
телепрограмі	O
він	O
виступав	O
разом	O
