huwelik	O
het	O
sy	O
onderwys	O
gegee	O
en	O
in	O
Engeland	B-LOC
opleiding	O
as	O
verpleegster	O
en	O
evangelisasie-werkster	O
ontvang	O
.	O

AANSTUUR	O
Universiteit	B-ORG
van	I-ORG
Wes-Kaapland	I-ORG

**	O
Peter	B-PER
O'Toole	I-PER
–	O
''Becket	O
''	O

Daarna	O
het	O
hy	O
na	O
Suidwes-Afrika	B-ORG
verhuis	O
,	O
waar	O
hy	O
hom	O
by	O
die	O
Nasionale	B-ORG
Party	I-ORG
aansluit	O
.	O

Vir	O
die	O
parlement	O
van	O
Litaue	B-LOC
,	O
sien	O
gerus	O
Seimas	B-ORG
.	O

Goa	B-LOC
(	O
Indië	B-LOC
)	O

’n	O
Skroewedraaier	B-ORG
word	O
hiervoor	O
ingespan	O
.	O

So	O
is	O
byvoorbeeld	O
'n	O
verbod	O
op	O
Sciëntologie	B-ORG
geplaas	O
.	O

Dit	O
was	O
die	O
sestiende	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Lewis	B-PER
Hamilton	I-PER
in	O
sy	O
Mercedes-Benz	B-ORG
gewen	O
.	O

HTTPS	B-ORG
(	O
HTTP	O
oor	O
’n	O
beveiligde	O
verbinding	O
)	O

Mali	B-LOC
eindig	O
in	O
die	O
derde	O
en	O
Ghana	B-LOC
in	O
die	O
vierde	O
plek	O
.	O

''	O
Tshabong	B-LOC
''	O
'	O

Eilandgebiede	B-LOC
van	I-LOC
die	I-LOC
Verenigde	I-LOC
State	I-LOC
van	I-LOC
Amerika	I-LOC

Krog	B-PER
,	I-PER
Antjie	I-PER
.	O

Tokio	B-LOC
,	O
Japan	B-LOC
.	O

Constand	B-PER
Viljoen	I-PER
en	O
drie	O
ander	O
generaals	O
van	O
die	O
Suid-Afrikaanse	B-ORG
Weermag	I-ORG
was	O
betrokke	O
by	O
die	O
stigting	O
van	O
die	O
AVF	O
.	O

'	O
''	O
Warren	B-PER
Beatty	I-PER
–	O
''Reds	O
''	O
'	O
''	O

In	O
die	O
Oos-Kaap	B-LOC
en	O
die	O
middellande	O
van	O
KwaZulu-Natal	B-LOC
is	O
nieshoutbome	O
vroeër	O
as	O
heiningpale	O
en	O
dwarslêers	O
gebruik	O
.	O

AANSTUUR	O
15de	B-ORG
Dinastie	I-ORG
van	I-ORG
Egipte	I-ORG

Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
Türkiyemspor	B-ORG
Berlyn	I-ORG
,	O
Eintracht	B-ORG
Brunswyk	I-ORG
II	I-ORG
,	O
Chemnitzer	B-ORG
FC	I-ORG
,	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
II	I-ORG
,	O
Hallescher	B-ORG
FC	I-ORG
,	O
Hamburger	B-ORG
SV	I-ORG
II	I-ORG
,	O
Hannover	B-ORG
96	I-ORG
II	I-ORG
,	O
TSV	B-ORG
Havelse	I-ORG
,	O
Holstein	B-ORG
Kiel	I-ORG
,	O
RB	B-ORG
Leipzig	I-ORG
,	O
VfB	B-ORG
Lübeck	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Maagdenburg	I-ORG
,	O
ZFC	B-ORG
Meuselwitz	I-ORG
,	O
FC	B-ORG
Oberneuland	I-ORG
,	O
VFC	B-ORG
Plauen	I-ORG
,	O
SV	B-ORG
Wilhelmshaven	I-ORG
,	O
VfL	B-ORG
Wolfsburg	I-ORG
II	I-ORG

Sy	O
pa	O
was	O
Oeserkaf	B-PER
.	O

AANSTUUR	O
Meteoor	B-ORG
van	I-ORG
Tsjeljabinsk	I-ORG

**	O
Pous	B-PER
Alexander	I-PER
III	I-PER
.	O

Ten	O
einde	O
die	O
boukoste	O
te	O
bestry	O
,	O
het	O
sen.	O
Jan	B-PER
de	I-PER
Klerk	I-PER
,	O
vader	O
van	O
die	O
latere	O
pres	O
.	O

Adolf	B-PER
Goerz	I-PER
(	O
1857–1900	O
)	O

'	O
''	O
Mongolië	B-LOC
''	O
'	O

'	O
''	O
Natalse	B-ORG
Haaie	I-ORG
''	O
'	O

Dit	O
lê	O
die	O
grondslag	O
vir	O
die	O
latere	O
Heilige	B-ORG
Romeinse	I-ORG
Ryk	I-ORG
.	O

Burt	B-PER
Lancaster	I-PER
–	O
''Birdman	O
of	O
Alcatraz	O
''	O

AANSTUUR	O
Teenpous	B-PER
Celestinus	I-PER
II	I-PER

``	O
’n	O
Vriend	O
,	O
Zach	B-PER
de	I-PER
Beer	I-PER
,	O
het	O
vyf	O
jaar	O
voor	O
my	O
parlement	O
toe	O
gegaan	O
.	O

Suksesvolle	O
aansoekers	O
was	O
deur	O
die	O
landsdepartement	O
in	O
kennis	O
gestel	O
om	O
hulself	O
aan	O
te	O
meld	O
by	O
die	O
kantore	O
in	O
Andalucia	O
(	O
Jan	B-ORG
Kempdorp	I-ORG
)	O
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Meintjes	B-PER
,	I-PER
Johannes	I-PER
.	O

'	O
''	O
Duitse	B-LOC
Demokratiese	I-LOC
Republiek	I-LOC
''	O
'	O

'n	O
Ander	O
belangrike	O
tema	O
is	O
die	O
gesprek	O
met	O
God	O
,	O
waarin	O
hy	O
aansluiting	O
vind	O
by	O
iemand	O
soos	O
Adam	B-PER
Small	I-PER
.	I-PER
Hoewel	O
hy	O
ook	O
verse	O
met	O
'n	O
politieke	O
inslag	O
skryf	O
,	O
word	O
sy	O
werk	O
eerder	O
gekenmerk	O
deur	O
sosiale	O
kommentaar	O
.	O

In	O
die	O
vroeë	O
jare	O
sewentig	O
was	O
sy	O
gewilder	O
in	O
Frankryk	B-LOC
as	O
in	O
Nederland	B-LOC
.	O

Sy	O
styl	O
was	O
egter	O
altyd	O
nader	O
aan	O
die	O
ou	O
Europese	B-LOC
meesters	O
,	O
veral	O
Rembrandt	B-PER
,	O
en	O
hy	O
het	O
nooit	O
self	O
’n	O
Impressionis	O
geword	O
nie	O
.	O

VfB	B-ORG
Auerbach	I-ORG
|	O
FSV	B-ORG
Budissa	I-ORG
Bautzen	I-ORG
|	O
Chemnitzer	B-ORG
FC	I-ORG
|	O
SC	B-ORG
Boreas	I-ORG
Dresden	I-ORG
|	O
FC	B-ORG
Eilenburg	I-ORG
|	O
1.	B-ORG
FC	I-ORG
Gera	I-ORG
03	I-ORG
|	O
VfB	B-ORG
Germania	I-ORG
Halberstadt	I-ORG
|	O
Hallescher	B-ORG
FC	I-ORG
|	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
II	I-ORG
|	O
FC	B-ORG
Sachsen	I-ORG
Leipzig	I-ORG
|	O
SSV	B-ORG
Markranstädt	I-ORG
|	O
ZFC	B-ORG
Meuselwitz	I-ORG
|	O
VFC	B-ORG
Plauen	I-ORG
|	O
VfB	B-ORG
Pößneck	I-ORG
|	O
VfB	B-ORG
1906	I-ORG
Sangerhausen	I-ORG
|	O
FSV	B-ORG
Zwickau	I-ORG

**	O
''Nights	O
and	O
Days	O
''	O
(	O
Pole	B-LOC
)	O

Die	O
internasionaal	O
bekendste	O
Temboe	O
was	O
Nelson	B-PER
Mandela	I-PER
.	O

Dit	O
is	O
tussen	O
die	O
noordooste	O
van	O
Mosambiek	B-LOC
en	O
die	O
noordweste	O
van	O
Madagaskar	B-LOC
geleë	O
.	O

Wenner	O
van	O
die	O
FIFA	B-ORG
Sokker-Wêreldbekertoernooi	I-ORG
in	I-ORG
2002	I-ORG

Paul	B-PER
Newman	I-PER
–	O
''Hud	O
''	O

Koos	B-PER
de	I-PER
la	I-PER
Rey	I-PER
het	O
omgekom	O
in	O
die	O
polisie	O
se	O
optrede	O
teen	O
die	O
bende	O
.	O

Soos	O
Izelle	O
(	O
hoofbeoordelaar	O
)	O
hulle	O
meedeel	O
,	O
is	O
onderwys	O
'n	O
saak	O
wat	O
Huisgenoot	B-ORG
baie	O
na	O
aan	O
die	O
hart	O
lê	O
;	O
dit	O
is	O
ook	O
die	O
tema	O
van	O
hul	O
eerste	O
indiwiduele	O
taak	O
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

want	O
liefde	O
is	O
sterk	O
soos	O
die	O
dood	O
–	O
Hooglied	B-PER
8:6	O

Katharina	B-PER
II	I-PER
van	I-PER
Rusland	I-PER

Jan	B-PER
Vennegoor	I-PER
of	I-PER
Hesselink	I-PER

SV	B-ORG
Darmstadt	I-ORG
98	I-ORG
,	O
Eintracht	B-ORG
Frankfurt	I-ORG
II	I-ORG
,	O
FSV	B-ORG
Frankfurt	I-ORG
II	I-ORG
,	O
SC	B-ORG
Freiburg	I-ORG
II	I-ORG
,	O
SG	B-ORG
Sonnenhof	I-ORG
Großaspach	I-ORG
,	O
SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG
II	I-ORG
,	O
TSG	B-ORG
1899	I-ORG
Hoffenheim	I-ORG
II	I-ORG
,	O
Karlsruher	B-ORG
SC	I-ORG
II	I-ORG
,	O
KSV	B-ORG
Hessen	I-ORG
Kassel	I-ORG
,	O
FC	B-ORG
Memmingen	I-ORG
,	O
TSV	B-ORG
1860	I-ORG
München	I-ORG
II	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Neurenberg	I-ORG
II	I-ORG
,	O
SC	B-ORG
Pfullendorf	I-ORG
,	O
Stuttgarter	B-ORG
Kickers	I-ORG
,	O
SSV	B-ORG
Ulm	I-ORG
1846	I-ORG
,	O
SV	B-ORG
Wehen	I-ORG
II	I-ORG
,	O
SpVgg	B-ORG
Weiden	I-ORG
,	O
Wormatia	B-ORG
Worms	I-ORG

Pous	B-PER
Silvester	I-PER
III	I-PER

Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
Türkiyemspor	B-ORG
Berlyn	I-ORG
,	O
Eintracht	B-ORG
Brunswyk	I-ORG
II	I-ORG
,	O
Chemnitzer	B-ORG
FC	I-ORG
,	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
II	I-ORG
,	O
Hallescher	B-ORG
FC	I-ORG
,	O
Hamburger	B-ORG
SV	I-ORG
II	I-ORG
,	O
Hannover	B-ORG
96	I-ORG
II	I-ORG
,	O
TSV	B-ORG
Havelse	I-ORG
,	O
Holstein	B-ORG
Kiel	I-ORG
,	O
RB	B-ORG
Leipzig	I-ORG
,	O
VfB	B-ORG
Lübeck	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Maagdenburg	I-ORG
,	O
ZFC	B-ORG
Meuselwitz	I-ORG
,	O
FC	B-ORG
Oberneuland	I-ORG
,	O
VFC	B-ORG
Plauen	I-ORG
,	O
SV	B-ORG
Wilhelmshaven	I-ORG
,	O
VfL	B-ORG
Wolfsburg	I-ORG
II	I-ORG

Dit	O
is	O
genoem	O
na	O
die	O
Russiese	B-LOC
regisseur	O
Sergei	B-PER
Eisenstein	I-PER
.	O

Montevideo	B-LOC
,	O
Uruguay	B-LOC
.	O

Bojanala	B-LOC
Platinum	I-LOC
(	O
DC37	O
)	O
in	O
die	O
noorde	O

In	O
die	O
storie	O
veg	O
hy	O
en	O
sy	O
vriend	O
Obelix	O
teen	O
die	O
ou	O
Romeine	B-LOC
.	O

Die	O
klassifikasiewerk	O
gedoen	O
deur	O
Carolus	B-PER
Linnaeus	I-PER
behels	O
die	O
belangrikste	O
gedeelte	O
van	O
die	O
Nieu-Latynse	O
teks	O
.	O

Ivoriaanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

Heidelberg	B-ORG
(	O
60	O
km	O
)	O

AANSTUUR	O
Brunstad	B-ORG
Christian	I-ORG
Church	I-ORG

Botshelong	O
Empilweni	O
Privaaathospitaal	O
(	O
Vosloorus	B-LOC
)	O

Hy	O
was	O
die	O
seun	O
van	O
Mehmet	B-PER
III	I-PER
en	O
die	O
broer	O
van	O
Ahmet	B-PER
I	I-PER
.	O

Dit	O
was	O
die	O
negende	O
wedren	O
van	O
die	O
kampioenskapseisoen	O
en	O
is	O
deur	O
Sebastian	B-PER
Vettel	I-PER
in	O
sy	O
Red	B-ORG
Bull	I-ORG
Racing	I-ORG
gewen	O
.	O

N3	B-ORG
(	I-ORG
Suid-Afrika	I-ORG
)	I-ORG

Foto	B-ORG
na	I-ORG
Dans	I-ORG

AANSTUUR	O
Jakobus	B-PER
II	I-PER
van	I-PER
Engeland	I-PER

Hy	O
was	O
die	O
seun	O
van	O
Osman	B-PER
I	I-PER
.	O

Gordyne	O
en	O
ander	O
versierings	O
is	O
uit	O
Engeland	B-LOC
ingevoer	O
.	O

Verenigde	B-ORG
Demokratiese	I-ORG
Front	I-ORG

''Act	O
of	O
the	O
Heart	O
''	O
•	O
Kanada	B-LOC

Sy	O
opvolger	O
op	O
Dordrecht	B-LOC
was	O
ds	O
.	O

AANSTUUR	O
Turkse	B-LOC
Republiek	I-LOC
van	I-LOC
Noord-Siprus	I-LOC

AANSTUUR	O
Gnaeus	B-PER
Iulius	I-PER
Agricola	I-PER

Petervale	B-LOC
,	I-LOC
Gauteng	I-LOC

Hy	O
was	O
die	O
oudste	O
seun	O
van	O
Lodewyk	B-PER
XVI	I-PER
.	O

'	O
''	O
Daniil	B-PER
Kvyat	I-PER
''	O
'	O

Movement	B-ORG
for	I-ORG
Democratic	I-ORG
Change	I-ORG

Hy	O
was	O
die	O
seun	O
van	O
sultan	O
Abdülhamid	B-PER
I	I-PER
en	O
is	O
veral	O
bekend	O
vir	O
sy	O
omvattende	O
militêre	O
en	O
regshervormings	O
.	O

As	O
Saffi	O
en	O
Sandor	O
was	O
Leonore	O
en	O
Gé	B-PER
Korsten	I-PER
die	O
ideale	O
sangpaar	O
.	O

Hy	O
het	O
in	O
'n	O
impressionistiese	B-ORG
styl	O
geskilder	O
.	O

Schaarbeek	B-LOC
(	O
''Schaerbeek	O
''	O
)	O

Pofadder	B-LOC
,	O
'n	O
dorp	O
in	O
die	O
Noord-Kaap	B-LOC
,	O
Suid-Afrika	B-LOC
.	O

New	B-LOC
York	I-LOC
Stad	I-LOC
,	O
Verenigde	B-LOC
State	I-LOC
.	O

Hy	O
het	O
in	O
albei	O
prente	O
gespeel	O
en	O
saam	O
met	O
die	O
destyds	O
onbekende	O
regisseur	O
Stanley	B-PER
Kubrick	I-PER
gewerk	O
.	O

Die	O
staat	O
het	O
’n	O
groot	O
deel	O
van	O
die	O
handel	O
tussen	O
Europa	B-LOC
en	O
Asië	B-LOC
beheer	O
voor	O
die	O
Kruistogte	B-ORG
,	O
wat	O
ander	O
handelsroetes	O
oopgestel	O
het	O
.	O

Die	O
Nasionale	B-ORG
Party	I-ORG
wen	O
89	O
setels	O
,	O
die	O
Konserwatiewe	B-ORG
Party	I-ORG
39	O
en	O
die	O
Demokratiese	B-ORG
Party	I-ORG
33	O
.	O

Hy	O
was	O
op	O
die	O
plaasvervangerbank	O
vir	O
die	O
wedstryde	O
teen	O
die	O
Western	B-ORG
Force	I-ORG
en	O
die	O
Brumbies	B-ORG
maar	O
het	O
nie	O
op	O
die	O
veld	O
gegaan	O
nie	O
.	O

James	B-PER
Caan	I-PER
–	O
''The	O
Godfather	O
''	O

Vir	O
'n	O
ruk	O
lank	O
het	O
Rusland	B-LOC
,	O
Japan	B-LOC
en	O
Korea	B-LOC
se	O
groot	O
vissersvlote	O
gesentreer	O
op	O
fabriekskepe	O
,	O
alhoewel	O
hierdie	O
gebruik	O
die	O
afgelope	O
tyd	O
besig	O
is	O
om	O
te	O
daal	O
.	O

'	O
''	O
Republiek	B-LOC
van	I-LOC
Masedonië	I-LOC
''	O
'	O

André	B-PER
P.	I-PER
Brink	I-PER
-	O
outeur	O

'	O
''	O
Daniel	B-PER
Ricciardo	I-PER
''	O
'	O

Die	O
Turynse	B-LOC
onderneming	O
,	O
wat	O
reeds	O
vier	O
generasies	O
lank	O
in	O
besit	O
van	O
die	O
Lavazza-familie	O
is	O
,	O
het	O
filiaalmaatskappye	O
in	O
meer	O
as	O
90	O
lande	O
.	O

In	O
Frankryk	B-LOC
,	O
Nederland	B-LOC
,	O
Italië	B-LOC
en	O
Oostenryk	B-LOC
breek	O
opstande	O
uit	O
.	O

Op	O
die	O
leeftyd	O
van	O
sestien	O
het	O
hy	O
by	O
die	O
Britse	B-ORG
Vloot	I-ORG
aangesluit	O
.	O

Julius	B-PER
Caesar	I-PER
het	O
in	O
een	O
van	O
sy	O
werke	O
reeds	O
die	O
ondeurdringbare	O
bosgebiede	O
van	O
die	O
streek	O
beskryf	O
.	O

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

**	O
''The	O
Class	O
''	O
(	O
Frankryk	B-LOC
)	O

Die	O
Griekwas	B-ORG
het	O
hierdie	O
toernooi	O
gewen	O
deur	O
met	O
een	O
ligapunt	O
meer	O
as	O
die	O
Luiperds	B-ORG
te	O
eindig	O
.	O

(	O
Later	O
Pous	B-PER
Clemens	I-PER
XI	I-PER
)	O
.	O

Die	O
kroon	O
is	O
aan	O
die	O
Europese	B-ORG
Unie	I-ORG
se	O
wisselkoersmeganisme	O
gekoppel	O
.	O

**	O
John	B-PER
Malkovich	I-PER
–	O
''Places	O
in	O
the	O
Heart	O
''	O

in	O
Zimbabwe	B-LOC
en	O
Johannesburg	B-LOC
.	O

Dit	O
was	O
vernoem	O
na	O
die	O
goewerneur	O
Johan	B-PER
Maurits	I-PER
,	O
die	O
stigter	O
van	O
die	O
stad	O
.	O

Uys	B-PER
Krige	I-PER
,	O
skrywer	O
en	O
digter	O
,	O
was	O
die	O
letterkunderedakteur	O
.	O

Octavianus	B-PER
hou	O
'n	O
suksesvolle	O
veldtog	O
in	O
Illyricum	O
.	O

Die	O
Suid-Afrikaanse	B-ORG
Vloot	I-ORG
se	O
hoofkwartiere	O
is	O
op	O
die	O
lae	O
hange	O
van	O
Silwermynberg	O
.	O

Pous	B-PER
Pius	I-PER
XI	I-PER
(	O
1922–1939	O
)	O

Nederduitse	B-ORG
Gereformeerde	I-ORG
Kerk	I-ORG

AANSTUUR	O
Samoaanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

'	O
''	O
Hoofstad	B-LOC
''	O
'	O

Denemarke	B-LOC
het	O
“betreklike	O
lae	O
geweldsmisdaadkoerse”	O
.	O

Die	O
kerkgebou	O
is	O
geleë	O
by	O
Dwarsstraat	O
,	O
Potchefstroom	B-LOC
.	O

Spruyt	O
was	O
die	O
Staatsekretaris	O
(	O
1856-1862	O
)	O
en	O
met	O
verskeie	O
geleenthede	O
waarnemende	B-PER
Staatspresident	I-PER
van	O
die	O
Oranje-Vrystaat	B-ORG
en	O
ook	O
Staatsekretaris	O
van	O
die	O
Zuid-Afrikaansche	B-ORG
Republiek	I-ORG
(	O
1866-1869	O
)	O
.	O

Die	O
doel	O
van	O
die	O
opvolgberaad	O
was	O
ook	O
om	O
te	O
bepaal	O
watter	O
vordering	O
daar	O
in	O
die	O
tien	O
jaar	O
sedert	O
die	O
byeenkoms	O
in	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
gemaak	O
is	O
en	O
om	O
nuwe	O
strategieë	O
vir	O
die	O
toekoms	O
te	O
beplan	O
.	O

Sol	B-PER
Plaatje	I-PER
,	O
joernalis	O
,	O
skrywer	O
en	O
politikus	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Adrianus	I-PER
III	I-PER
.	O

Sint	B-ORG
Helena	I-ORG
,	I-ORG
Ascension	I-ORG
en	I-ORG
Tristan	I-ORG
da	I-ORG
Cunha	I-ORG

Andries	B-PER
Stockenström	I-PER
is	O
in	O
die	O
pos	O
aangestel	O
met	O
sy	O
setel	O
in	O
Grahamstad	B-LOC
.	O

AANSTUUR	O
Luik	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC

Hulle	O
doel	O
was	O
ook	O
om	O
land	O
in	O
die	O
naam	O
van	O
Lodewyk	B-PER
XIV	I-PER
van	I-PER
Frankryk	I-PER
te	O
annekseer	O
.	O

Huis	B-ORG
van	I-ORG
Romanof	I-ORG

Later	O
het	O
hy	O
na	O
Suid-Afrika	B-LOC
vertrek	O
.	O

AANSTUUR	O
Samoaanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

AANSTUUR	O
Winston	B-PER
Mankunku	I-PER
Ngozi	I-PER

Dié	O
foto	O
is	O
sowat	O
vyf	O
jaar	O
later	O
geneem	O
toe	O
die	O
Uniegebou	B-ORG
nog	O
van	O
die	O
kerkgebou	O
af	O
sigbaar	O
was	O
,	O
voor	O
woonstelblokke	O
die	O
gebou	O
verdwerg	O
het	O
.	O

Onbekend	O
–	O
Teenpous	B-PER
Honorius	I-PER
II	I-PER
.	O

Staatkundig	B-ORG
Gereformeerde	I-ORG
Party	I-ORG
(	O
SGP	O
)	O

Dit	O
het	O
gelei	O
tot	O
protes	O
toe	O
hy	O
deur	O
Pous	B-PER
Fabianus	I-PER
tot	O
priester	O
gewy	O
is	O
.	O

Hy	O
vertrek	O
op	O
dié	O
sending	O
saam	O
met	O
Abraham	B-ORG
Fischer	I-ORG
,	O
oupa	O
van	O
die	O
latere	O
Bram	B-PER
Fischer	I-PER
,	O
en	O
A.D.W	O
.	O

Marita	B-PER
van	I-PER
der	I-PER
Vyver	I-PER

Dit	O
gebruik	O
kernelemente	O
van	O
die	O
KDE	B-ORG
grafiese	O
omgewing	O
,	O
alhoewel	O
dit	O
onahanklik	O
van	O
die	O
sentrale	O
KDE-vrystellingsiklus	O
vrygestel	O
word	O
.	O

Pieter	B-PER
Willem	I-PER
Botha	I-PER
(	O
1916–2006	O
)	O

Hy	O
het	O
daarnaas	O
kennis	O
gemaak	O
met	O
een	O
van	O
sy	O
literêre	O
idole	O
,	O
Walt	B-PER
Whitman	I-PER
.	O

Koning	B-PER
George	I-PER
III	I-PER
het	O
ná	O
sy	O
troonbestyging	O
nooit	O
’n	O
voet	O
in	O
die	O
paleis	O
gesit	O
nie	O
omdat	O
hy	O
dit	O
verbind	O
het	O
met	O
’n	O
vernederende	O
voorval	O
toe	O
sy	O
oupa	O
hom	O
hier	O
geslaan	O
het	O
ná	O
’n	O
onskuldige	O
opmerking	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Honorius	I-PER
I	I-PER
.	O

Regs	O
kan	O
die	O
ArcelorMittal	B-ORG
Orbit	I-ORG
gesien	O
word	O
.	O

Rostof	B-LOC
aan	I-LOC
die	I-LOC
Don	I-LOC

NEC	B-ORG
(	O
nuut	O
)	O

Hy	O
het	O
slegs	O
'n	O
paar	O
jaar	O
onderbroke	O
onderrig	O
in	O
'n	O
kerkskool	O
in	O
Prieska	B-LOC
ontvang	O
.	O

Augrabies	B-ORG
Nasionale	I-ORG
Park	I-ORG

Hy	O
reis	O
onder	O
meer	O
na	O
Botswana	B-LOC
,	O
Swaziland	B-LOC
en	O
Nigerië	B-LOC
,	O
waar	O
hy	O
met	O
verskeie	O
persone	O
onderhandel	O
.	O

Gefedereerde	B-LOC
State	I-LOC
van	I-LOC
Mikronesië	I-LOC

)	O
is	O
bereken	O
deur	O
Delambre	B-PER
,	O
wat	O
dit	O
staaf	O
op	O
wenke	O
uit	O
sy	O
werke	O
.	O

AANSTUUR	O
We	B-ORG
Butter	I-ORG
The	I-ORG
Bread	I-ORG
With	I-ORG
Butter	I-ORG

'	O
''	O
Vergilius	B-PER
''	O
'	O

'	O
''	O
Alan	B-PER
Arkin	I-PER
–	O
''The	O
Russians	O
are	O
Coming	O
,	O
The	O
Russians	O
are	O
Coming	O
''	O

Gregory	B-PER
Peck	I-PER
–	O
''The	O
Yearling	O
''	O

in	O
Londen	B-LOC
,	O
Engeland	B-LOC
Groot-Brittanje	B-LOC

Cecil	B-PER
John	I-PER
Rhodes	I-PER
,	O
Barney	B-PER
Barnato	I-PER
en	O
ander	O
persone	O
met	O
kapitaal	O
,	O
het	O
maatskappytjies	O
gestig	O
en	O
die	O
meeste	O
van	O
die	O
individuele	O
delwers	O
uitgekoop	O
.	O

AANSTUUR	O
Azanian	B-ORG
People	I-ORG
's	I-ORG
Organisation	I-ORG

'	O
''	O
Jessica	B-PER
Lange	I-PER
–	O
''Tootsie	O
''	O
'	O
''	O

Dit	O
vorm	O
nou	O
deel	O
van	O
die	O
Groter	B-ORG
Mapungubwe	I-ORG
Oorgrensbewaringsgebied	I-ORG
.	O

Vandag	O
word	O
die	O
parlement	O
van	O
Duitsland	B-LOC
die	O
Bundestag	B-ORG
genoem	O
.	O

die	O
hele	O
Suid-Afrika	B-LOC
,	O
Namibië	B-LOC
,	O
Botswana	B-LOC
en	O
Zimbabwe	B-LOC
.	O

Ligging	O
in	O
die	O
Volksrepubliek	B-LOC
van	I-LOC
Sjina	I-LOC

AANSTUUR	O
2006	B-LOC
Curriebeker	I-LOC
Premierafdeling	I-LOC

Hy	O
het	O
tydens	O
'n	O
onderoud	O
met	O
die	O
Wall	B-ORG
Street	I-ORG
Journal	I-ORG
erken	O
dat	O
hy	O
meer	O
as	O
250	O
kookboeke	O
besit	O
,	O
bloot	O
omdat	O
hy	O
steeds	O
elke	O
dag	O
aanhou	O
leer	O
,	O
eksperimenteer	O
en	O
nuwe	O
geurgevulde	O
disse	O
optower	O
.	O

De	B-ORG
Graafschap	I-ORG
(	O
nuut	O
)	O

'	O
''	O
Acton	O
Caba	O
''	O
'	O
is	O
'n	O
nedersetting	O
in	O
die	O
Oos-Kaap	B-LOC
,	O
Suid-Afrika	B-LOC
,	O
sowat	O
42	O
km	O
noordoos	O
van	O
die	O
dorp	O
Stutterheim	B-LOC
.	O

AANSTUUR	O
20ste	B-ORG
Dinastie	I-ORG
van	I-ORG
Egipte	I-ORG

Marié	B-PER
du	I-PER
Toit	I-PER
as	O
Eleen	O

Gert	B-PER
van	I-PER
den	I-PER
Bergh	I-PER

Die	O
klub	O
die	O
as	O
twintigste	O
eindig	O
sal	O
na	O
die	O
Topklasse	B-ORG
relegeer	O
.	O

Tog	O
het	O
talle	O
hooggeplaastes	O
in	O
die	O
African	B-ORG
National	I-ORG
Congress	I-ORG
eer	O
aan	O
haar	O
kom	O
betoon	O
.	O

AANSTUUR	O
Koos	B-PER
de	I-PER
la	I-PER
Rey	I-PER

AANSTUUR	O
Fidjiaanse	B-ORG
nasionale	I-ORG
rugbyspan	I-ORG

AANSTUUR	O
Christoffel	B-PER
Josephus	I-PER
Brand	I-PER

'n	O
paar	O
deur	O
Anton	B-PER
van	I-PER
Wouw	I-PER
,	O
gebruik	O
.	O

Rotse	B-LOC
van	I-LOC
Liancourt	I-LOC

Dit	O
is	O
deels	O
op	O
Klaarstroom	B-LOC
om	O
die	O
Karoo	B-LOC
verfilm	O
.	O

AANSTUUR	O
Griekwas	B-ORG
(	I-ORG
rugbyspan	I-ORG
)	I-ORG

AANSTUUR	O
Rote	B-ORG
Armee	I-ORG
Fraktion	I-ORG

AANSTUUR	O
George	B-PER
W.	I-PER
Bush	I-PER

***	O
Kerk	B-ORG
van	I-ORG
Jesus	I-ORG
Christus	I-ORG
van	I-ORG
die	I-ORG
Heiliges	I-ORG
van	I-ORG
die	I-ORG
Laaste	I-ORG
Dae	I-ORG

N7	B-ORG
(	I-ORG
Suid-Afrika	I-ORG
)	I-ORG

AANSTUUR	O
Turks-	B-LOC
en	I-LOC
Caicos-eilande	I-LOC

’n	O
Verordening	O
wat	O
personeel	O
van	O
’n	O
tempel	B-ORG
