8	O
წლის	O
შვილთან	O
ერთად	O
.	O

წმინდა	B-ORG
სამების	I-ORG
საკათედრო	I-ORG
ტაძარი	I-ORG

ჯგუფს	O
შეუერთდა	O
დიდი	O
ხნის	O
ნაცნობი	O
გევინ	B-PER
ჰარისონი	I-PER
.	O

უმნიშვნელოვანესი	O
კვალი	O
დატოვა	O
ჰიპოკრატემ	B-PER
(	O
ძვ.წ	O
.	O

მითრიდატე	B-PER
III	I-PER
-	O
დაახ	O
.	O

ვლადისლავ	B-PER
I	I-PER
ჰერმანი	I-PER
(	O
1079-1102	O
)	O

სუკრე	B-ORG
—	O
ანტონიო	B-PER
ხოსე	I-PER
დე	I-PER
სუკრე	I-PER

სერგო	B-PER
ზაქარიაძე	I-PER
(	O
ვარდენი–ბრიგადირი	O
)	O

'	O
''	O
143	O
''	O
'	O
—	O
ნილ	B-PER
რობერტსონი	I-PER

იერუსალიმის	B-LOC
დაცემის	O
შემდეგ	O
(	O
ძვ	O
.	O

კოტე	B-PER
მარჯანიშვილის	I-PER
)	O
,	O
მ	O
.	O

მდებარეობს	O
ავსტრალიისა	B-LOC
და	O
კუნძულ	O
ახალი	B-LOC
გვინეას	I-LOC
შორის	O
.	O

მისი	O
რეჟისორი	O
და	O
სცენარის	O
ავტორია	O
ჰაიაო	B-PER
მიაძაკი	I-PER
.	O

მდებარეობს	O
პერსეპოლისიდან	B-LOC
ჩრდილო–აღმოსავლეთით	O
87	O
და	O
შირაზიდან	B-LOC
130	O
კილომეტრზე	O
.	O

120-ზე	O
მეტი	O
ფილმის	O
ავტორი	O
,	O
თუმცა	O
ყველაზე	O
უკეთ	O
ცნობილია	O
ინგმარ	B-PER
ბერგმანთან	I-PER
თანამშრომლობით	O
.	O

ნგაუს	O
კუნძულის	O
ფართობი	O
შეადგენს	O
დაახლოებით	O
140	O
კმ²-ს	O
და	O
შესაბამისად	O
იგი	O
ქვეყნის	O
სიდიდით	O
მეხუთე	O
კუნძულია	O
(	O
ვიტი-ლევუს	B-LOC
,	O
ვანუა-ლევუს	B-LOC
,	O
ტავეუნის	B-LOC
და	O
კანდავუს	B-LOC
შემდეგ	O
)	O
.	O

გადამისამართება	O
მიჩიკო	B-PER
(	I-PER
იმპერატორის	I-PER
მეუღლე	I-PER
)	I-PER

'	O
''	O
The	B-ORG
Sky	I-ORG
Moves	I-ORG
Sideways	I-ORG
''	O
'	O
''	O

დაკრძალულია	O
მარტვილის	B-ORG
მონასტერში	I-ORG
,	O
საგვარეულო	O
აკლდამაში	O
.	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

'	O
''	O
რუსეთი	B-LOC
''	O
'	O

ჩატარების	O
ადგილი	O
—	O
შეფილდი	B-LOC
,	O
კრუსიბლის	B-ORG
თეატრი	I-ORG
(	O
ინგლისი	B-LOC
)	O
.	O

'	O
''	O
ფილადელფია	B-ORG
სიქსერსი	I-ORG
''	O
'	O

აღსანიშნავია	O
,	O
რომ	O
ხალხმა	O
შოთა	B-PER
რუსთაველს	I-PER
მიაწერა	O
ზოგიერთი	O
ხალხური	O
სიბრძნეც	O
.	O

დედოფლის	O
მინდორზე	O
მოპოვებული	O
მასალა	O
საქართველოს	B-ORG
სახელმწიფო	I-ORG
მუზეუმში	I-ORG
ინახება	O
.	O

სათაურის	O
იდეა	O
ჯეკ	B-PER
კერუაკს	I-PER
ეკუთვნის	O
.	O

ფრაზა	O
„არსებობა	O
წინ	O
უსწერებს	O
არსებას”	O
სარტრს	O
ეკუთვნის	O
,	O
თუმცა	O
მსგავსი	O
შეხედულებები	O
აქვთ	O
ეგზისტენციალისტ	O
მოაზროვნეებს	O
ჰაიდეგერს	B-PER
და	O
კირკეგორს	B-PER
.	O

განსაკუთრებით	O
დამახასიათებელია	O
გრენლანდიასა	B-LOC
და	O
ანტარქტიდის	B-LOC
ყინულსაფრის	O
კიდური	O
ნაწილებისათვის	O
.	O

'	O
''	O
Garage	B-ORG
Inc	I-ORG
.	I-ORG
''	O
'	O
''	O

ალექსანდრე	B-PER
III-ზე	I-PER
წარუმატებელ	O
თავდასხმაში	O
მონაწილეობისათვის	O
მიუსაჯეს	O
სამუდამო	O
პატიმრობა	O
შლისელბურგის	O
ციხეში	O
.	O

უმაღლესი	O
ბრეიკი	O
—	O
'	O
''	O
144	O
''	O
'	O
(	O
სტივენ	B-PER
ჰენდრი	I-PER
)	O

გადამისამართება	O
პროფესიონალური	B-ORG
ბილიარდისა	I-ORG
და	I-ORG
სნუკერის	I-ORG
მსოფლიო	I-ORG
ასოციაცია	I-ORG

ძირითადად	O
ძხოვრობს	O
ევროპასა	B-LOC
და	O
ცენტრალურ	B-LOC
აზიაში	I-LOC
.	O

Mono	B-ORG
Masters	I-ORG
''	O
(	O
1962-1969	O
)	O

ევროვიზიის	B-ORG
სიმღერის	I-ORG
კონკურსი	I-ORG
2012	I-ORG

ვალტერ	B-PER
ჰაზენკლევერი	I-PER
—	O
პოეტი	O
,	O
დრამატურგი	O

ერაყი	B-LOC
-	O
ქურთულთან	O
ერთად	O
.	O

მისი	O
ვოკალური	O
და	O
თეატრალური	O
ნამუშევრების	O
დიდი	O
ნაწილი	O
უფროს	O
ძმასთან	O
ლირიკოს	O
აირა	B-PER
გერშვინთან	I-PER
ერთად	O
აქვს	O
დაწერილი	O
.	O

ვახუშტი	B-PER
ბატონიშვილი	I-PER
სამეგრელოს	B-LOC
მნიშვნელოვან	O
ციხეთა	O
შორის	O
მასაც	O
მოიხსენიებს	O
.	O

ბურჭულაძე	B-PER
,	I-PER
ზაზა	I-PER
—	O
მწერალი	O

ავტოგზა	O
ასმერა	B-LOC
—	O
ასები	B-LOC
—	O
ჯიბუტი	B-LOC
—	O
გრუნტიანია	O
.	O

გადამისამართება	O
შინაგან	B-ORG
საქმეთა	I-ORG
სახალხო	I-ORG
კომისარიატი	I-ORG

ჯორჯ	B-PER
მაიკენი	I-PER
(	O
5	O
)	O

ბურჯანაძე	B-PER
,	I-PER
ნინო	I-PER
—	O
პოლიტიკური	O
მოღვაწე	O

'	O
''	O
Extra	B-ORG
Texture	I-ORG
(	I-ORG
Read	I-ORG
All	I-ORG
About	I-ORG
It	I-ORG
)	I-ORG
''	O
'	O
''	O

დისკი	O
გამოსცა	O
ლეიბლმა	O
Polydor	B-ORG
.	O

ალექსანდრე	B-PER
IV	I-PER
(	O
ხელახლა	O
)	O

მდებარეობს	O
კიროვოგრადის	B-LOC
ოლქის	I-LOC
ნოვომირგოროდის	B-LOC
რაიონში	I-LOC
.	O

'	O
''	O
დაიან	B-PER
კიტონი	I-PER
†	O

ამას	O
,	O
შემდეგ	O
საუკუნეებში	O
მოჰყვა	O
ირანის	B-ORG
და	O
ოსმალეთის	B-LOC
აგრესია	O
,	O
ჩრდილო-კავკასიურ	O
ტომთა	O
თავდასხმები	O
და	O
შინააშლილობა	O
.	O

ასევე	O
მოიცავს	O
ცეცხლოვანი	B-LOC
მიწის	I-LOC
არქიპელაგსაც	I-LOC
.	O

რონი	B-PER
ჯეიმზ	I-PER
დიო	I-PER
–	O
ვოკალი	O

,	O
,როსტელმაში’’	O
დონის	B-LOC
როსტოვი	I-LOC
,	O

რიკ	B-PER
უეიკმენი	I-PER
(	O
მამა	O
)	O

''	O
L'Appartamento	O
''	O
(	O
ბილი	B-PER
უაილდერი	I-PER
)	O
2009–2010	O

იმდროინდელ	O
საბერძნეთში	B-LOC
ძალიან	O
არასტაბილური	O
სიტუაცია	O
იყო	O
.	O

გადამისამართება	O
ელეუთერიუსი	B-PER
(	I-PER
პაპი	I-PER
)	I-PER

გადამისამართება	O
სანტა-კრუსის	B-LOC
პროვინცია	I-LOC
(	I-LOC
არგენტინა	I-LOC
)	I-LOC

ამჟამად	O
იცავს	O
პორტუგალიური	B-LOC
„მარიტიმოს“	O
ღირსებას	O
.	O

ბათუმი	B-LOC
-	O
ქათქათა	O
ქალაქი	O
(	O
''სიმღერიდან	O
''	O
)	O

'	O
''	O
ჯეკ	B-PER
ლემონი	I-PER
''	O
'	O
‡	O

მუსიკის	O
ავტორია	O
ელიოტ	B-PER
გოლდენთალი	I-PER
.	O

ებრძოდა	O
ხვარაზმელებს	B-ORG
,	O
მონღოლებსა	O
და	O
ბიზანტიელებს	B-LOC
.	O

ის	O
გაგზავნა	O
ირანში	B-LOC
,	O
სადაც	O
ქვაზე	O
გაჩნდა	O
მესამე	O
წარწერა	O
„მბრძანებელი	O
ყაჯარ–ფაჰო–ალ–შაჰი	O
.	O

ციხის	O
მნიშვნელობა	O
იზრდება	O
სოლომონ	B-PER
I-ის	I-PER
(	O
1752-1784	O
)	O
მეფობის	O
პერიოდში	O
.	O

ფრანცისკა	B-PER
ვან	I-PER
ალმზიკი	I-PER

გადამისამართება	O
აიაქსი	B-ORG
ამსტერდამი	I-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

ის	O
არის	O
ჰაილის	B-LOC
პროვინციის	I-LOC
დედაქალაქი	O
.	O

პაპავა	B-PER
,	I-PER
ვლადიმერ	I-PER
—	O
ეკონომისტი	O

მისი	O
ყდა	O
,	O
თავის	O
მხრივ	O
,	O
წარმოადგენს	O
ბითლზის	B-ORG
ალბომის	O
Sgt.	B-ORG
Pepper	I-ORG
's	I-ORG
Lonely	I-ORG
Hearts	I-ORG
Club	I-ORG
Band	I-ORG
''	O
გარეკანის	O
პაროდიას	O
.	O

ასახავს	O
ტრიოს	O
უკანასკნელი	O
საკონცერტო	O
ტურნეს	O
Synchronicity	B-ORG
Tour	I-ORG
''	O
კონცერტს	O
ატლანტაში	B-LOC
.	O

Muscle	B-ORG
Museum	I-ORG
–	O
4:18	O

გაეროს	B-ORG
განვითარების	I-ORG
პროგრამა	I-ORG

სექტემბერში	O
გამოვიდა	O
მეექვსე	O
სტუდიური	O
ალბომი	O
Bilingual	B-ORG
''	O
.	O

თეთრიწყაროს	B-LOC
მუნიციპალიტეტი	I-LOC
(	O
ქვემო	B-LOC
ქართლის	I-LOC
მხარე	I-LOC
)	O

ბოლესლავ	B-ORG
I	I-ORG
მამაცი	I-ORG
(	O
992-1025	O
)	O

გამოდიოდა	O
1871-1873	O
წლებში	O
თბილისში	B-LOC
.	O

გადამისამართება	O
Deep	B-ORG
Cuts	I-ORG
,	I-ORG
Volume	I-ORG
1	I-ORG
(	I-ORG
1973–1976	I-ORG
)	I-ORG

პარმენიდეს	B-PER
იდეის	O
საფუძველზე	O
ძველმა	O
ბერძენმა	O
მეცნიერმა	O
ევდოქსე	B-PER
კნიდოსელმა	I-PER
(	O
დაახლ	O
.	O

ჯო	B-PER
დეივისი	I-PER
'	O
''	O
32:29	O
''	O
'	O
ჰორეს	B-PER
ლინდრუმი	I-PER

Globe	B-ORG
and	I-ORG
Mail	I-ORG

სინგლი	O
არ	O
შესულა	O
ჯგუფის	O
პირველ	O
ალბომში	O
The	B-ORG
Piper	I-ORG
at	I-ORG
the	I-ORG
Gates	I-ORG
of	I-ORG
Dawn	I-ORG
''	O
და	O
შეტანილია	O
სხვადასხვა	O
კრებულში	O
.	O

გადამისამართება	O
The	B-ORG
Best	I-ORG
of	I-ORG
the	I-ORG
Pink	I-ORG
Floyd	I-ORG
/	I-ORG
Masters	I-ORG
of	I-ORG
Rock	I-ORG

სიდიდით	O
მეორე	O
ქალაქია	O
სანტიაგო-დე-კუბა	B-LOC
.	O

1997-1999	O
წლის	O
სეზონებში	O
ის	O
განათხოვრებული	O
იყო	O
„ვილიარეალში“	B-ORG
.	O

ელბის	B-LOC
და	O
საფრანგეთისა	B-LOC
და	O
იტალიის	B-LOC
ნაპირებს	O
შორის	O
.	O

მის	O
ადგილზე	O
სულეიმანმა	O
გააგზავნა	O
შეჰზადე	B-PER
სელიმი	I-PER
.	O

გადამისამართება	O
დედოფალ	B-LOC
ელისაბედის	I-LOC
კუნძულები	I-LOC

ედმუნდ	B-PER
ჰუსერლის	I-PER
შეხედულებით	O
,	O
ფენომენი	O
ცნობიერებაში	O
მოცემულია	O
უშუალოდ	O
,	O
როგორც	O
ინტერნაციონალური	O
აქტის	O
შინაარსი	O
.	O

გამარჯვებული	O
გახდა	O
თბილისის	B-ORG
„ვიტ	I-ORG
ჯორჯია“	I-ORG
,	O
რომელმაც	O
ფინალში	O
თბილისის	B-ORG
„დინამო“	I-ORG
დაამარცხა	O
,	O
ანგარიშით	O
1–0	O
.	O

*1968	O
—	O
შემოქმედებითი	O
მივლინება	O
რუმინეთში	B-LOC
.	O

ნუმა	B-PER
პომპილიუსი	I-PER
რომის	B-LOC
მეფე	O
გახდა	O

'	O
''	O
დიეგო	B-PER
ფორლანი	I-PER
''	O
'	O

*არსებობს	O
ვარაუდი	O
,	O
რომ	O
ჯგუფ	O
პინკ	B-ORG
ფლოიდის	I-ORG
ვიდეკლიპში	O
Money	B-ORG
,	O
ერთ-ერთ	O
კადრში	O
გამოყენებულ	O
ასაკოვანი	O
ქალბატონის	O
ფოტოპორტრეტზე	O
მსახიობია	O
ასახული	O
.	O

გადამისამართება	O
სერბეთის	B-ORG
ეროვნული	I-ORG
ასამბლეა	I-ORG

სამხრეთი	B-LOC
აზია	I-LOC
(	O
მოიცავს	O
ინდოეთს	B-LOC
,	O
შრი-ლანკას	B-LOC
,	O
ნეპალს	B-LOC
,	O
ბჰუტანს	B-LOC
,	O
ბანგლადეშს	B-LOC
,	O
ავღანეთს	B-LOC
,	O
მალდივის	B-LOC
რესპუბლიკასა	I-LOC
და	O
პაკისტანს	B-LOC
.	O

ფილმში	O
ერთ-ერთ	O
როლს	O
რიჩარდ	B-PER
გირი	I-PER
ასრულებს	O
.	O

გადამისამართება	O
A	B-ORG
Night	I-ORG
at	I-ORG
the	I-ORG
Opera	I-ORG
(	I-ORG
Queen-ის	I-ORG
ალბომი	I-ORG
)	I-ORG

გადამისამართება	O
სან-ხუანის	B-ORG
ისტორიული	I-ORG
რაიონი	I-ORG

ფილმში	O
მთავარ	O
როლს	O
ასრულებს	O
ელენ	B-PER
პეიჯი	I-PER
.	O

შეტანილია	O
ალბომში	O
Synkronized	B-ORG
''	O
.	O

თანამედროვე	B-ORG
ხელოვნების	I-ORG
მუზეუმი	I-ORG
(	I-ORG
ნიუ-იორკი	I-ORG
)	I-ORG

კომპოზიციის	O
სათაური	O
მომდინარეობს	O
სენ-ტროპესგან	B-LOC
.	O

'	O
''	O
''დავითიანი	O
''	O
'	O
''	O
—	O
დავით	B-PER
გურამიშვილის	I-PER
ერთადერთი	O
შემორჩენილი	O
ნაწარმოები	O
.	O

Good	B-ORG
Times	I-ORG
Bad	I-ORG
Times	I-ORG

'	O
''	O
კითხვითი	O
წინადადება	O
''	O
'	O
–	O
არის	O
წინადადების	B-ORG
ერთ–ერთი	O
სახე	O
,	O
რომელიც	O
შეიცავს	O
კითხვას	O
.	O

'	O
''	O
სესილ	B-PER
დემილი	I-PER
''	O
'	O

'	O
''	O
გოლდენ-სტეიტ	B-ORG
უორიორსი	I-ORG
''	O
'	O

უკრავს	O
ფორტეპიანოზე	B-ORG
და	O
წერს	O
სიმღერებს	O
.	O

კონცერტების	O
რამდენიმე	O
ჩანაწერში	O
შეტანილი	O
იმპროვიზირებული	O
მასალა	O
შემდგომ	O
წლებში	O
განსხვავებული	O
სახით	O
გამოჩნდა	O
სტუდიურ	O
ალბომებზე	O
(	O
მაგალითად	O
,	O
კომპოზიციამ	O
''Pergamon	O
''	O
გადაინაცვლა	O
ალბომში	O
Tangram	B-ORG
''	O
.	O

გასტონ	B-PER
ბუაჩიძე	I-PER
—	O
ლიტერატორი	O
,	O
მთარგმნელი	O

იყო	O
ჰიურემ	B-PER
სულთნის	I-PER
მომხრე	O
და	O
სავარაუდოდ	O
დიდი	O
წვლილი	O
მიუძღვის	O
მუსტაფას	B-PER
სიკვდილით	O
დასჯის	O
საქმეში	O
.	O

გვარის	O
ფუძეა	O
საკუთარი	O
სახელი	O
ასრათა	O
,	O
რომელიც	O
არაბული	B-ORG
წარმოშობისაა	I-ORG
და	O
„ნატვრას“	O
ნიშნავს	O
.	O

The	B-ORG
Hindu	I-ORG
Times	I-ORG
(	O
ნოელ	B-PER
გალაგერი	I-PER
)	O
–	O
3:46	O

ფიდელ	B-PER
კასტრო	I-PER
(	O
1926–	O
)	O

ხოაკინ	B-PER
ფენიქსი	I-PER
ფილიპ	B-PER
სეიმურ	I-PER
ჰოფმანი	I-PER

ჯეისონ	B-PER
შვარცმანი	I-PER
-	O
ლუი	B-PER
XVI	I-PER

კათარინა	B-PER
ფონ	I-PER
ლოთრინგენი	I-PER

''	O
მიფუნე	B-PER
ტოსირო	I-PER
''	O
'	O
-	O
კინომსახიობი	O
(	O
დ.1920	O
)	O

გ.	B-PER
მელიქიშვილი	I-PER
აზრით	O
ადერკს	O
ძვ	O
.	O

ინგლისელებმა	O
ამერიკის	B-LOC
კონტინენტის	I-LOC
კოლონიზაცია	O
შედარებით	O
გვიან	O
დაიწყეს	O
.	O

ოსმალეთის	B-LOC
იმპერიას	I-LOC
სურდა	O
უპირველეს	O
ყოვლისა	O
შავი	B-LOC
ზღვისა	I-LOC
და	O
კასპიის	B-LOC
ზღვის	I-LOC
აუზის	O
კონტროლი	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

სიმღერაში	O
გამოკვეთილ	O
სოლოს	O
დასარტყამ	O
ინსტრუმენტებზე	O
ასრულებს	O
ნიკ	B-PER
მეისონი	I-PER
.	O

'	O
''	O
რამბალა	O
''	O
'	O
(	O
)	O
—	O
ქალაქი	O
პანამაში	B-LOC
,	O
ბოკას-დელ-ტოროს	B-LOC
პროვინციაში	I-LOC
.	O

განძი	O
დაცულია	O
სიმონ	B-ORG
ჯანაშიას	I-ORG
სახელობის	I-ORG
საქართველოს	I-ORG
მუზეუმში	I-ORG
.	O

იან	B-PER
ვერტონგენი	I-PER
(	O
''ბელგია	O
''	O
)	O

ამავე	O
ქალაქში	O
მდებარეობს	O
ეჩმიაძინის	B-ORG
მონასტერი	I-ORG
.	O

Nothing	B-ORG
Else	I-ORG
Matters	I-ORG
(	O
6:24	O
)	O

იულიუს	B-PER
ირვინგი	I-PER
(	O
3	O
)	O

აქ	O
წარმოდგენილია	O
Deep	B-ORG
Purple-ის	I-ORG
სრული	O
დისკოგრაფია	O
.	O

ედენ	B-PER
აზარი	I-PER
(	O
''ბელგია	O
''	O
)	O

გავრცელებულია	O
ამერიკაში	B-LOC
,	O
მექსიკის	B-LOC
სამხრეთით	O
.	O

სომხებს	O
მეთაურობდა	O
ბაგრატუნი	B-ORG
მეფე	O
აშოტ	B-PER
II	I-PER
.	O

ადამიანი	O
ჩემოდნით	O
(	O
Wish	B-ORG
You	I-ORG
Were	I-ORG
Here	I-ORG
)	O

სტრაბონისა	B-PER
და	O
პტოლემეს	B-PER
ცნობით	O
,	O
იგი	O
იყო	O
ტურდეტანების	O
ტომის	O
ცენტრი	O
.	O

მისი	O
დისტრიბუტორია	O
Walt	B-ORG
Disney	I-ORG
Pictures	I-ORG
.	O

პაროვი	O
თანამშრომლობდა	O
ლანა	B-PER
დელ	I-PER
რეისთან	I-PER
,	O
ბრაიან	B-PER
ფერისთან	I-PER
და	O
ლედი	B-PER
გაგასთან	I-PER
.	O

``	O
I	B-ORG
'm	I-ORG
Stepping	I-ORG
Out	I-ORG
''	O

ბირჟა	B-ORG
აკავშირებს	O
მსესხებელსა	O
და	O
კრედიტორს	O
,	O
მხოლოდ	O
რეალურ	O
დროში	O
.	O

ბობ	B-PER
ეზრინი	I-PER
-	O
დამატებითი	O
ვოკალი	O
და	O
პერკუსია	O

გაიუს	B-PER
იულიუს	I-PER
კეისარი	I-PER
(	I-PER
კალიგულა	I-PER
)	I-PER
,	O
12-41	O
,	O
ჰყავდა	O
ერთი	O
შვილი	O

პარიზი	B-LOC
(	O
წარმომადგენლობა	O
იუნესკოში	B-ORG
)	O

მდებარეობს	O
როჩე-დე-ნეს	O
მთის	O
სამხრეთით	O
,	O
გადაჰყურებს	O
ჟენევის	B-LOC
ტბას	I-LOC
.	O

ავსტრალია	B-LOC
(	O
~60	O
მლნ	O
.	O

კონცერტი	O
გააშუქა	O
MTV-მ	B-ORG
პირდაპირი	O
ეთერით	O
,	O
რამაც	O
ჯგუფის	O
შესანიშნავი	O
ცოცხალი	O
წარმოდგენა	O
კიდევ	O
უფრო	O
მეტ	O
მაყურებელს	O
უჩვენა	O
.	O

იაპონიის	B-LOC
,	O
ინგლისის	B-LOC
,	O
მოსკოვისა	B-LOC
და	O
რიგის	B-LOC
ტურნირებში	O
გამარჯვებული	O
.	O

გადამისამართება	O
Three	B-ORG
(	I-ORG
EP	I-ORG
)	I-ORG

კერი	B-PER
გრანტი	I-PER
,	O
გრეის	B-PER
კელი	I-PER

გადამისამართება	O
რაფაელ	B-PER
გარსია	I-PER
ვალინო	I-PER

გადამისამართება	O
ცენტრალური	B-ORG
სადაზვერვო	I-ORG
სააგენტო	I-ORG

დორის	B-PER
ლესინგი	I-PER
(	O
1919-2013	O
)	O

ცნობილი	O
გახდა	O
ჯგუფით	O
Boyzone	B-ORG
.	O

თავისუფლების	B-ORG
მოედანი	I-ORG
(	I-ORG
მეტროსადგური	I-ORG
)	I-ORG

*დუეტში	O
-	O
'	O
''	O
მონსერატ	B-PER
კაბალიე	I-PER
''	O
'	O
''	O

ტახტის	O
მემკვიდრე	O
გახდა	O
უფროსი	O
ქალიშვილი	O
მარია	B-PER
I	I-PER
.	O

'	O
''	O
კატანძარო	B-LOC
''	O
'	O
(	O
CZ	O
)	O

აქ	O
წარმოდგენილია	O
ჯგუფ	O
The	B-ORG
Kelly	I-ORG
Family-ს	I-ORG
დისკოგრაფია	O
.	O

იგი	O
პირველი	O
ტურნირია	O
,	O
რომელიც	O
ინდოეთში	B-LOC
ტარდება	O
.	O

მდებარეობს	O
მწვერვალ	O
ვაისჰორნის	B-LOC
გვერდით	O
,	O
ჩრდილოეთით	O
.	O

აღმოსავლეთიდან	O
შტატს	O
ესაზღვრება	O
ჩრდილოეთი	B-LOC
ტერიტორია	I-LOC
და	O
სამხრეთი	B-LOC
ავსტრალია	I-LOC
.	O

|	O
width=	O
''	O
60	O
%	O
''	O
|	O
ირაკლი	B-PER
ცირეკიძე	I-PER

ბრძოლის	O
შედეგები	O
მნიშვნელოვანი	O
აღმოჩნდა	O
ბიზანტიის	B-ORG
იმპერატორ	I-ORG
ალექსი	B-PER
I	I-PER
კომნენოსისთვისაც	I-PER
.	O

'	O
''	O
კელნი	B-LOC
''	O
'	O
,	O
გერმანია	B-LOC

შემდგომ	O
თანამშრომლობდა	O
როგორც	O
იტალიელ	O
რეჟისორებთან	O
(	O
პიერ	B-PER
პაოლო	I-PER
პაზოლინი	I-PER
,	O
ფრანკო	B-PER
ძეფირელი	I-PER
)	O
,	O
ასევე	O
ამერიკელ	O
რეჟისორებთან	O
(	O
მარტინ	B-PER
სკორსეზე	I-PER
,	O
ფრენსის	B-PER
ფორდ	I-PER
კოპოლა	I-PER
)	O
.ამჟამად	O
მუშაობს	O
მეუღლესთან	O
ერთად	O
.	O

ამ	O
მკვლელობამ	O
მთელი	O
იტალია	B-LOC
აღაშფოთა	O
.	O

Staring	B-ORG
at	I-ORG
the	I-ORG
Sun	I-ORG

წარმოადგენს	O
პარაკასის	B-ORG
კულტურის	I-ORG
გაგრძელებას	O
.	O

გადამისამართება	O
ზუგდიდი	B-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

შეტანილია	O
ალბომში	O
Hopes	B-ORG
and	I-ORG
Fears	I-ORG
''	O
.	O

წერეთელი	B-PER
ირაკლი	I-PER
გიორგის	I-PER
ძე	I-PER
;	O

მდებარეობს	O
დონეცკის	B-LOC
ოლქის	I-LOC
კრასნოარმეისკის	B-LOC
რაიონში	I-LOC
.	O

ჩრდილოეთიდან	O
ესაზღვრება	O
ჩრდილოეთ	B-LOC
ბიოკოს	I-LOC
პროვინცია	I-LOC
.	O

|	O
width=	O
''	O
60	O
%	O
''	O
|	O
გიორგი	B-PER
ასანიძე	I-PER

'	O
''	O
მეგაფორმები	O
''	O
'	O
ვრცელდება	O
ასეულ	O
ან	O
ათეულ	O
ათას	O
კვადრატულ	B-ORG
კილომეტრზე	I-ORG
.	O

მთლიანი	O
ფართობის	O
ასევე	O
მნიშვნელოვან	O
ნაწილს	O
იკავებენ	O
ლაგო-მაჯორესა	B-LOC
და	O
ლუგანოს	B-LOC
ტბები	I-LOC
.	O

ამასთან	O
ერთად	O
,	O
მუდმივად	O
ელოდა	O
მამლუქების	B-PER
შემოსევას	O
სამხრეთიდან	O
.	O

გადამისამართება	O
აზია	B-ORG
(	I-ORG
რომის	I-ORG
პროვინცია	I-ORG
)	I-ORG

ადრიანე	B-PER
IV	I-PER
(	O
188	O
)	O

აქვე	O
მდებარეობს	O
მზარდი	O
ქალაქი	O
სიუდად-გუაიანა	B-LOC
.	O

'	O
''	O
ატლანტიკური	B-ORG
დივიზიონი	I-ORG
''	O
'	O

სიმენის	B-LOC
ეროვნული	I-LOC
პარკი	I-LOC
'	O
''	O
(	O
პ	O
)	O
'	O
''	O

ალან	B-PER
პარსონსი	I-PER
,	O
ცნობილი	O
პინკ	B-ORG
ფლოიდის	I-ORG
The	B-ORG
Dark	I-ORG
Side	I-ORG
of	I-ORG
the	I-ORG
Moon	I-ORG
''	O
-ით	O
,	O
არის	O
ჩანაწერის	O
ხმის	O
ინჟინერი	O
.	O

''Grendel	O
''	O
აღებულია	O
ჯგუფის	O
სინგლიდან	O
Market	B-ORG
Square	I-ORG
Heroes	I-ORG
.	O

ფირფიტა	O
გამოიცა	O
ლეიბლზე	O
Capitol	B-ORG
.	O

'	O
''	O
უეფა	B-ORG
''	O
'	O

პროსპექტი	O
იუნესკოს	B-ORG
მსოფლიოს	I-ORG
კულტურული	I-ORG
მემკვიდრეობის	I-ORG
სიაშია	I-ORG
შეტანილი	O
.	O

ქვეყანაში	O
არ	O
არსებობს	O
ნაკრძალი	B-ORG
ან	O
დაცული	O
ტერიტორია	O
.	O

ლუანგპრაბანგი	B-LOC
'	O
''	O
(	O
პ	O
)	O
'	O
''	O

მაგალითად	O
დამახასიათებელია	O
ალაის	B-LOC
ქედის	I-LOC
დასავლური	O
მიმართულებისათვის	O
(	O
ყირგიზეთი	B-LOC
,	O
ტაჯიკეთი	B-LOC
)	O
.	O

მონაწილეობა	O
მიიღო	O
მუნდიალი	B-ORG
2014-ზე	I-ORG
.	O

იგი	O
ორ	O
წლამდე	O
გლავინაში	O
იზრდებოდა	O
,	O
მოგვიანებით	O
კი	O
ოჯახი	O
საცხოვრებლად	O
გადავიდა	O
ვიშეგრადში	B-LOC
.	O

ამ	O
გამოცემებმა	O
ფართო	O
საზოგადოების	O
და	O
მათ	O
შორის	O
ექვთიმე	B-PER
თაყაიშვილისა	I-PER
და	O
მოსე	B-PER
ჯანაშვილის	I-PER
მაღალი	O
შეფასება	O
დაიმსახურა	O
.	O

(	O
ლიონი	B-LOC
,	O
მარსელი	B-LOC
,	O
პარიზი	B-LOC
)	O

მისი	O
რეჟისორია	O
მაიკლ	B-PER
ლუკასი	I-PER
.	O

High	B-ORG
and	I-ORG
