!	O

플라이	B-ORG
투	I-ORG
더	I-ORG
스카이	I-ORG

비테르보로부터	B-LOC
33km	O
거리에	O
있다	O
.	O

2006년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
우승	O

)	O
은	O
일제	B-LOC
강점기의	I-LOC
관료로	O
,	O
본적은	O
평안북도	B-LOC
용천군	B-LOC
양서면이다	O
.	O

마자르이샤리프는	O
아프가니스탄의	B-LOC
네	O
번째로	O
큰	O
도시이다	O
.	O

넘겨주기	O
2010년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
A조	I-ORG

서쪽으로는	O
브레스트	B-LOC
주	I-LOC
,	O
북서쪽으로는	O
민스크	B-LOC
주	I-LOC
,	O
북쪽으로는	O
마힐료우	B-LOC
주와	I-LOC
접하고	O
있고	O
동쪽으로는	O
러시아	B-LOC
,	O
남쪽으로는	O
우크라이나와	B-LOC
국경을	O
접한다	O
.	O

리카센	B-LOC
주	I-LOC
(	O
Ličko-senjska	O
)	O

조타는	O
오카야마	B-LOC
현	I-LOC
구라시키	B-LOC
시	I-LOC
출신으로	O
,	O
비교적	O
유복한	O
가정에서	O
태어나	O
큰	O
어려움	O
없이	O
자라났다	O
.	O

넘겨주기	O
1999년	B-ORG
하계	I-ORG
유니버시아드	I-ORG

신선약초	O
은행잎	O
(	O
홍진영	B-PER
)	O

카리브	B-ORG
공동체	I-ORG
(	O
CARICOM	O
)	O

;	O
호카이	O
텐마	O
-	O
도모토	B-PER
쯔요시	I-PER

'	O
''	O
임요환	B-PER
(	O
T	O
)	O
'	O
''	O

살아남은	O
할하족은	O
고비	B-LOC
사막을	I-LOC
넘어	O
강희제에게	O
군사적	O
원조를	O
요청하였다	O
.	O

'	O
''	O
산케이엔	O
''	O
'	O
(	O
)	O
은	O
일본	B-LOC
가나가와	B-LOC
현	I-LOC
요코하마	B-LOC
시	I-LOC
나카	B-LOC
구에	I-LOC
있는	O
일본	B-ORG
정원이다	I-ORG
.	O

왕창	B-PER
(	O
王昶	O
)	O
은	O
형의	O
아들들과	O
자기	O
아들들을	O
경계하고자	O
쓴	O
글에서	O
곽혁이	O
어떤	O
사람인지를	O
밝혔다	O
.	O

고도	O
제한에	O
발	O
묶인	O
성남시	B-LOC
구도심	O
재개발	O

Beyond	B-ORG
Magnetic	I-ORG
(	O
2011	O
)	O

넘겨주기	O
김지석	B-PER
(	I-PER
배우	I-PER
)	I-PER

넘겨주기	O
할리파	B-PER
빈	I-PER
자이드	I-PER
나하얀	I-PER

EXIT	B-ORG
TUNES	I-ORG
-	O
MAYU의	O
개발원	O

호찌민	B-LOC
시에서	I-LOC
약	O
360km	O
정도	O
떨어진	O
곳에	O
위치하며	O
버스로	O
6시간	O
30분에서	O
8시간	O
정도	O
소요된다	O
.	O

한편	O
그가	O
재판에	O
회부되었을	O
때	O
그의	O
처	O
허정숙은	B-PER
그가	O
반당	O
종파행위에	O
가담했다며	O
그에게	O
불리하게	O
증언하였다	O
.	O

반스	B-ORG
(	I-ORG
기업	I-ORG
)	I-ORG

넘겨주기	O
데인저	B-ORG
클로즈	I-ORG
게임즈	I-ORG

連戰]]	O
''	O
롄잔	B-PER
''	O
'	O

넘겨주기	O
게디크	B-PER
아흐메드	I-PER
파샤	I-PER

강풀	B-PER
(	O
김제동	B-PER
)	O

넘겨주기	O
노동자	B-ORG
인터내셔널	I-ORG
프랑스	I-ORG
지부	I-ORG

그러나	O
알렉스	B-PER
퍼거슨은	I-PER
애당초	O
약속했던	O
그의	O
완전	O
영입은	O
지켜지지	O
않았다	O
.	O

그	O
후	O
,	O
에펜베르크는	O
친정팀	O
보루시아	B-ORG
묀헨글라트바흐로	I-ORG
이적하여	O
118경기	O
출장	O
,	O
23골을	O
기록하였고	O
,	O
이후에	O
FC	B-ORG
바이에른	I-ORG
뮌헨으로	I-ORG
다시	O
이적하였다	O
.	O

교토	B-ORG
타워	I-ORG
,	O
기요미즈사	O
(	O
清水寺	O
)	O
등이	O
그러하다	O
.	O

조진웅	B-ORG
-	O
김판호	O
역	O

**	O
하노이	B-LOC
(	O
대사관	O
)	O

고구려의	B-LOC
국악사는	O
크게	O
세	O
단계로	O
구분한다	O
.	O

북쪽으로는	O
오항궤나	B-LOC
주	I-LOC
,	O
동쪽으로는	O
오시코토	B-LOC
주	I-LOC
,	O
남쪽으로는	O
쿠네네	B-LOC
주	I-LOC
,	O
서쪽으로는	O
오무사티	B-LOC
주와	I-LOC
접하며	O
9개	O
선거구로	O
나뉜다	O
.	O

**	O
사슴속	B-LOC
(	O
''Cervus	O
''	O
)	O

오	B-LOC
(	O
吳	O
)	O
대제	B-PER
(	O
大帝	O
)	O
13년	O

동시에	O
흥선대원군과는	B-PER
같은	O
항렬이었다	O
.	O

'	O
''	O
보츠와나	B-LOC
''	O
'는	O
9개	O
구로	O
구성되어	O
있다	O
.	O

이	O
드라마의	O
5회에서는	O
아리사가	O
남편	O
집안의	O
저주를	O
풀기	O
위해	O
에도	B-ORG
시대로	I-ORG
간다	O
.	O

보거스는	B-ORG
내	I-ORG
친구	I-ORG
(	O
조연	O
다수	O
)	O

넘겨주기	O
교황	B-PER
비오	I-PER
9세	I-PER

)	O
는	O
조선민주주의인민공화국의	B-LOC
정치인이다	O
.	O

퐁나케방	B-ORG
국립공원	I-ORG
(	O
2003	O
)	O

'	O
''	O
광대리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

2006년	B-ORG
아프리카	I-ORG
네이션스컵	I-ORG
준우승	O

시역의	O
일부는	O
도와다하치만타이	B-ORG
국립공원에	I-ORG
속해있다	O
.	O

조소카베	B-PER
모리치카	I-PER
(	O
)	O

.cn	B-ORG
-	O
중화인민공화국	B-LOC

금	B-LOC
(	O
金	O
)	O
장종	B-PER
(	O
章宗	O
)	O
10년	O

**	O
메르슈	B-LOC
주	I-LOC
(	O
Mersch	O
,	O
8	O
)	O

조선에서는	B-LOC
'	O
''	O
온사도	O
''	O
'	O
(	O
溫沙道	O
)	O
라고	O
일컫었다	O
.	O

Chapter	B-ORG
2.	I-ORG
Why	I-ORG
So	I-ORG
Serious	I-ORG
?	I-ORG
–	I-ORG
The	I-ORG
Misconceptions	I-ORG
of	I-ORG
Me	I-ORG
''	O

``	O
이도종은	B-PER
말을	O
마치자	O
,	O
말을	O
채찍질하여	O
달려가	O
공격하였다	O
.	O

Rapsody와	O
켄드릭	B-PER
라마는	I-PER
곡에	O
대해	O
토론했지만	O
그녀의	O
의견에	O
손댈	O
것이	O
거의	O
없었다고	O
했다	O
.	O

마카로니펭귄	B-LOC
(	O
''Eudyptes	O
chrysolophus	O
''	O
)	O

아메리칸	B-ORG
항공	I-ORG
,	O
델타	B-ORG
항공	I-ORG
,	O
제트블루	B-ORG
항공	I-ORG
,	O
유나이티드	B-ORG
항공	I-ORG

TOEFL	B-ORG
(	O
PBT	O
,	O
CBT	O
,	O
iBT	O
)	O

쿠스코	B-LOC
시	I-LOC
(	O
1983	O
)	O

**	O
양곤	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
나고야	B-ORG
TV	I-ORG
방송	I-ORG

넘겨주기	O
프로젝트	B-ORG
런웨이	I-ORG
코리아	I-ORG

불법에	O
귀의한	O
모습은	O
그를	O
위해	O
나라까지	O
멸망시킨	O
양	B-PER
무제	I-PER
이상으로	O
,	O
다만	O
엔기·덴랴쿠	O
시절의	O
좋은	O
정치의	O
풍조가	O
사라진	O
것은	O
유감스런	O
일이다	O
.	O

'	O
''	O
色っぽい	B-ORG
じれったい	I-ORG
''	O
'	O

김용림	B-PER
-	O
태준과	O
태수	O
,	O
선희의	O
어머니	O
역	O
.	O

고조선	B-ORG
시대는	O
원시국가로서	O
국가의	O
형태를	O
갖추기	O
시작한	O
국가이다	O
.	O

오스트리아	B-LOC
잘츠부르크	B-LOC
(	O
1991	O
)	O

현재	O
운행되는	O
열차는	O
대부분	O
동대구역을	B-ORG
기점으로	O
운행된다	O
.	O

윈도우	B-LOC
8	I-LOC
버전부터	O
이	O
게임이	O
더	O
이상	O
내장되어	O
있지	O
않다	O
.	O

현재	O
FC	B-ORG
인테르나치오날레	I-ORG
밀라노에서	I-ORG
뛰고	O
있다	O
.	O

시닝	B-LOC
시	I-LOC
(	O
서녕시	O
)	O

2006년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
국가대표	O

민주당원	B-ORG
마틴	B-PER
밴	I-PER
뷰런은	I-PER
170개의	O
투표와	O
함께	O
대통령에	O
당선되었다	O
.	O

그가	O
늘	O
묵고	O
있던	O
사이타마	B-LOC
현	I-LOC
지치부	B-LOC
군	I-LOC
오가노	B-LOC
정의	I-LOC
온천여관	O
미야모토케에	O
드나들며	O
집필을	O
계속하여	O
1년에	O
걸쳐	O
완성을	O
하게	O
되었다	O
.	O

고노하나	B-LOC
구	I-LOC
(	O
此花區	O
)	O

UEFA	B-LOC
유럽	I-LOC
축구	I-LOC
선수권	I-LOC
대회	I-LOC

으로	O
해석적	B-ORG
연속될	I-ORG
수	O
있다고	O
하고	O
,	O

주사무소는	O
전라북도	B-LOC
익산시	B-LOC
무왕로2길	O
214	O
(	O
송학동	O
)	O
에	O
있다	O
.	O

홋카이도	B-ORG
여객철도	I-ORG
세키호쿠	B-ORG
본선	I-ORG

같은	O
해	O
일어난	O
또다른	O
반란도	O
미란	B-PER
샤가	I-PER
진압했다	O
.	O

토야마	B-PER
나오	I-PER
(	I-PER
성우	I-PER
)	I-PER
(	O
)	O

가토	B-PER
마사오	I-PER
(	O
加藤正夫	O
)	O
9단	O

)	O
은	O
일제	B-LOC
강점기의	I-LOC
관료이다	O
.	O

대물	B-ORG
(	I-ORG
드라마	I-ORG
)	I-ORG

도시는	O
독일과	B-LOC
프랑스의	B-LOC
국경과	O
접해	O
있다	O
.	O

교육	B-ORG
텔레비전	I-ORG
오사카방송국	O
13ch	O
(	O
JOBB-DTV	O
)	O

이곳은	O
한라산처럼	B-LOC
완만하다가	O
갑자기	O
경사가	O
급해지는	O
형태의	O
순상	B-LOC
화산이다.이곳은	I-LOC
에트라	B-LOC
에일	I-LOC
산	I-LOC
,	O
에일	B-LOC
바구	I-LOC
산에	I-LOC
가장	O
가까이	O
있다	O
.	O

대장]]	O
(	O
4성	B-PER
장군	I-PER
)	O

도고	B-PER
시게노리	I-PER
(	O
20년	O
)	O

넘겨주기	O
주간고속도로	B-ORG
제86호선	I-ORG
(	I-ORG
펜실베이니아~뉴욕	I-ORG
)	I-ORG

고노에	B-PER
후미마로	I-PER
(	O
近衛文麿	O
)	O

넘겨주기	O
스카이	B-PER
매콜	I-PER
바터시아크	I-PER

주요국	O
중에서는	O
브라질과	B-LOC
러시아	B-LOC
,	O
중화인민공화국	B-LOC
,	O
인도	B-LOC
,	O
남아프리카	B-LOC
공화국	I-LOC
,	O
프랑스가	B-LOC
찬성표를	O
던진	O
반면	O
미국과	B-LOC
캐나다	B-LOC
,	O
독일은	B-LOC
반대표를	O
던졌다	O
.	O

성우는	O
사카모토	B-PER
마아야	I-PER
(	O
坂本真綾	O
)	O
.	O

제5공화국	B-ORG
(	O
MBC	B-ORG
)	O

조선	B-LOC
(	O
朝鮮	O
)	O
인종	B-PER
(	O
仁宗	O
)	O
명종	B-PER
(	O
仁宗	O
)	O
즉위년	O

NC	B-ORG
다이노스는	I-ORG
0-2로	O
패배했다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
영조	B-PER
(	O
英祖	O
)	O
원년	O

딸	O
마리아	B-PER
안나	I-PER
발부르가	I-PER
이그나티아	I-PER
모차르트	I-PER
(	O
``	O
나네를	O
''	O
)	O

**	O
칼립토케팔렐라과	B-LOC
(	O
Calyptocephalellidae	O
)	O

'	O
''	O
마크	B-PER
웨버	I-PER
''	O
'	O

'	O
''	O
가양리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

현재는	O
동강대학교	B-ORG
코치로	O
지내고	O
있다	O
.	O

남서쪽으로는	O
무벤데	B-LOC
구	I-LOC
,	O
북쪽으로는	O
키보가	B-LOC
구	I-LOC
,	O
북동쪽으로는	O
나카세케	B-LOC
구	I-LOC
,	O
동쪽으로는	O
와키소	B-LOC
구	I-LOC
,	O
남쪽으로는	O
음피기	B-LOC
구와	I-LOC
접한다	O
.	O

조치	B-ORG
대학	I-ORG
문학부	O
영문학과	O
졸업	O
.	O

'	O
''	O
삼매봉	O
''	O
'	O
(	O
三梅峰	O
)	O
은	O
제주특별자치도	B-LOC
서귀포시에	B-LOC
위치하는	O
기생화산이다	O
.	O

브렛	B-PER
로우리	I-PER
(	O
현재	O
)	O

본사는	O
인도	B-LOC
뭄바이에	B-LOC
위치해	O
있다	O
.	O

다음은	O
'	O
''	O
에게	B-ORG
항공	I-ORG
''	O
'의	O
운항	O
노선이다	O
.	O

박주영]]	O
서울특별시	B-LOC
(	O
대광중	O
)	O

신라	B-ORG
(	O
新羅	O
)	O
눌지	B-PER
마립간	I-PER
(	O
訥祗麻立干	O
)	O
12년	O

서성	B-PER
문향	O
(	O
文響	O
)	O

김석원	B-PER
(	O
金錫源	O
)	O

오카야마	B-LOC
현	I-LOC
,	O
가가와	B-LOC
현	I-LOC

베냉	B-LOC
,	O
부르키나파소	B-LOC
,	O
코트디부아르	B-LOC
,	O
기니비사우	B-LOC
,	O
말리	B-LOC
,	O
니제르	B-LOC
,	O
세네갈	B-LOC
,	O
토고	B-LOC

북동쪽으로는	O
무안군	B-LOC
,	O
남쪽으로는	O
영암군을	B-LOC
바라본다	O
.	O

영혼불멸설을	O
주장하는	O
마테오	B-PER
리치는	I-PER
죽을	O
때	O
소멸하는	O
것은	O
신체의	O
혼일	O
뿐	O
백이	O
아니라고	O
보며	O
,	O
``	O
사람이	O
죽었다고	O
말하는	O
것은	O
혼이	O
죽었다는	O
말이	O
아니라	O
백이	O
죽었다는	O
말일	O
뿐이며	O
,	O
인간의	O
몸이	O
죽었다는	O
말일	O
뿐이다	O
.	O

Fraunhofer-Institut	O
für	O
Grenzflächen-	O
und	O
Bioverfahrenstechnik	O
(	O
IGB	O
)	O
,	O
슈투트가르트	B-LOC

그러나	O
동프랑크	B-LOC
왕국의	I-LOC
청년	B-PER
루트비히가	I-PER
쳐들어와	O
왕관을	O
강탈해갔다	O
.	O

포드벨카	B-LOC
(	O
Podvelka	O
)	O

서부	B-LOC
주	I-LOC
(	I-LOC
잠비아	I-LOC
)	I-LOC

기소	B-LOC
군：	I-LOC
,	O
오쿠와	B-LOC
촌	I-LOC

**	O
아가쓰마	B-LOC
군	I-LOC
쓰마고이	B-LOC
촌	I-LOC

이후에는	O
보다폰이	B-ORG
그	O
뒤를	O
이었다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
선조	B-PER
(	O
宣祖	O
)	O
35년	O

**	O
도카이도	B-ORG
본선	I-ORG
(	O
JR	B-ORG
고베	I-ORG
선	I-ORG
)	O
-	O
모토마치	B-ORG
역	I-ORG

체르케스크에서	B-LOC
남서쪽으로	O
60km	O
떨어진	O
지점에	O
위치해	O
있다	O
.	O

시조	O
'	O
''	O
허종항	O
''	O
'	O
(	O
許從恒	O
)	O
은	O
허안지	O
(	O
許安止	O
)	O
의	O
아들로	O
조선	B-PER
세종	I-PER
20년	O
문과에	O
급제하여	O
목사	O
(	O
牧使	O
)	O
를	O
지냈다	O
.	O

[C]	B-ORG
THE	I-ORG
MONEY	I-ORG
OF	I-ORG
SOUL	I-ORG
AND	I-ORG
POSSIBILITY	I-ORG
CONTROL	I-ORG

퍼블릭	B-ORG
이미지	I-ORG
리미티드	I-ORG

히로시마	B-LOC
시	I-LOC
(	O
아키	B-LOC
구	I-LOC
,	O
아사키타	B-LOC
구	I-LOC
)	O

넘겨주기	O
교황	B-PER
펠릭스	I-PER
3세	I-PER

주변은	O
대부분	O
대규모	O
아파트촌으로	O
개발되어	O
있으며	O
,	O
롯데마트	B-ORG
서대전점과	O
홈플러스가	B-ORG
있다	O
.	O

2014년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
아시아	I-ORG
지역	I-ORG
3차	I-ORG
예선	I-ORG

.nu	B-ORG
-	O
니우에	B-LOC

넘겨주기	O
조지	B-PER
S.	I-PER
패튼	I-PER

전한	B-PER
선제	I-PER
(	O
아버지	O
)	O

'	O
''	O
경기도	B-LOC
수원시	B-LOC
장안구	B-LOC
'	O
''	O

'	O
''	O
호나우지뉴	B-PER
''	O
'	O

**	O
평택시	B-LOC
-	O
화성시	B-LOC
-	O
안산시	B-LOC
상록구	B-LOC
-	O
군포시	B-LOC
-	O
안산시	B-LOC
상록구	B-LOC
-	O
시흥시	B-LOC
-	O
안양시	B-LOC
만안구	B-LOC
-	O
광명시	B-LOC
-	O
안양시	B-LOC
만안구	B-LOC
-	O
광명시	B-LOC
-	O
안양시	B-LOC
만안구	B-LOC

**	O
코나크리	B-LOC
(	O
대사관	O
)	O

(	O
평라선의	B-ORG
영업거리상	O
기점은	O
평양역이다	B-ORG
.	O

이은성	B-PER
-	O
서정민	O
역	O

'	O
''	O
알나스르	B-ORG
''	O
'	O

로얄	B-ORG
요르단	I-ORG
항공	I-ORG
(	O
원월드	B-ORG
)	O

관평	B-PER
(	O
關平	O
)	O

캐나다	B-LOC
매니토바	B-LOC
주와	I-LOC
국경을	O
접하고	O
있다	O
.	O

원소는	B-PER
업의	B-LOC
북쪽	O
지역을	O
그의	O
상관이었던	O
한복으로부터	B-PER
빼앗아	O
다스렸고	O
,	O
북쪽	O
국경지대의	O
공손찬과	B-PER
대립했다	O
.	O

관리청은	O
제주특별자치도	B-LOC
,	O
시설관리자는	O
제주시장이다	O
.	O

2차례	O
미국에서	B-LOC
살았다	O
.	O

넘겨주기	O
릭	B-PER
판	I-PER
데르	I-PER
펜	I-PER

넘겨주기	O
팔레스타인	B-LOC
자치	I-LOC
정부	I-LOC

'	O
''	O
이반	B-PER
''	O
'	O
(	O
李班	O
)	O
은	O
성한의	B-ORG
황제이다	O
.	O

소대	O
군기를	O
책임하는	O
실세	O
,	O
단군	B-PER
이래	O
최고의	O
싸이코라	O
불리는	O
인간	O
흉기	O
.	O

'	O
''	O
가시와	B-ORG
레이솔	I-ORG
''	O
'	O

위안산	B-LOC
향	I-LOC
(	O
員山鄉	O
)	O

기타야마	B-LOC
촌	I-LOC
(	O
)	O

'	O
''	O
감찰관	O
''	O
'은	O
니콜라이	B-PER
고골의	I-PER
대표작이다	O
.	O

'	O
''	O
데미	B-PER
무어	I-PER
''	O
'	O

**	O
코토누	B-LOC
(	O
대사관	O
)	O

경영대학	B-ORG
(	I-ORG
Johns	I-ORG
Hopkins	I-ORG
Carey	I-ORG
Business	I-ORG
School	I-ORG
)	I-ORG

레이저우	B-LOC
반도	I-LOC
건너로	O
하이난	B-LOC
성이	I-LOC
있다	O
.	O

윤치호가	B-PER
회장이	O
된	O
이후로는	O
주로	O
청년층에	O
대한	O
토론	O
활동과	O
천부인권사상을	O
설명하는	O
것으로	O
활동이	O
축소되었다	O
.	O

'	O
''	O
카를하인츠	B-PER
루메니게	I-PER
''	O
'	O

또한	O
그는	O
1934년	B-ORG
FIFA	I-ORG
월드컵과	I-ORG
1938년	B-ORG
FIFA	I-ORG
월드컵에도	I-ORG
출전하였다	O
.	O

이중	O
러시아	B-LOC
,	O
벨라루스	B-LOC
,	O
우즈베키스탄	B-LOC
,	O
타지키스탄은	B-LOC
이들	O
국가를	O
개사한	O
노래를	O
국가로	O
사용한다	O
.	O

또	O
가토의	O
라이벌이자	O
전	O
총재인	O
와세다	B-ORG
대학	I-ORG
출신의	O
고노	B-PER
요헤이를	I-PER
외상으로	O
기용했다	O
.	O

고려	B-PER
문종	I-PER
(	O
高麗文宗	O
)	O

소순다	B-LOC
열도와	I-LOC
술라웨시	B-LOC
섬과	I-LOC
맞닿아있다	O
.	O

이와테	B-LOC
군	I-LOC
(	O
)	O

양	B-PER
무제의	I-PER
넷째	O
딸이고	O
,	O
어머니는	O
누군지	O
알	O
수	O
없다	O
.	O

넘겨주기	O
W.	B-PER
S.	I-PER
길버트	I-PER

미에	B-LOC
현	I-LOC
시가	B-LOC
현	I-LOC
야마구치	B-LOC
현	I-LOC
에히메	B-LOC
현	I-LOC

'	O
''	O
뮤직팜	B-ORG
''	O
'	O

크리스마스	B-LOC
섬	I-LOC
(	O
1958-	O
)	O

넘겨주기	O
연습곡	B-ORG
Op.	I-ORG
25	I-ORG
,	I-ORG
12번	I-ORG
(	I-ORG
쇼팽	I-ORG
)	I-ORG

도쿄	B-LOC
대교구	I-LOC
(	O
東京大敎區	O
)	O

몽골	B-ORG
몽케	B-PER
칸	I-PER
7년	O

중앙	B-LOC
주	I-LOC
(	O
케이프코스트	B-LOC
)	O

경상북도	B-LOC
김천시	B-LOC
아포읍	B-LOC
봉산리	O

의	O
길이들의	O
상한	B-ORG
이다	O
.	O

유엔	B-ORG
가입	O
국가로	O
승인	O
받았다	O
.	O

넘겨주기	O
영국	B-ORG
연방	I-ORG
왕국	I-ORG

**	O
에밀리	B-PER
브론테	I-PER
(	O
Emily	O
Brontë	O
,	O
1816-1855	O
)	O

윌리엄	B-PER
포사이스	I-PER
(	I-PER
무용가	I-PER
)	I-PER

TAP	B-ORG
포르투갈	I-ORG
(	O
스타	B-ORG
얼라이언스	I-ORG
)	O

넘겨주기	O
무반	B-LOC
(	I-LOC
행정	I-LOC
구역	I-LOC
)	I-LOC

쓰와노	B-LOC
정	I-LOC
(	O
)	O

에밀리	B-PER
밴캠프	I-PER
-	O
샤론	B-PER
카터	I-PER
역	O

미국	B-LOC
애리조나	B-LOC
주와	I-LOC
멕시코의	B-LOC
치와와	B-LOC
주와	I-LOC
나야리트	B-LOC
주	I-LOC
,	O
시날로아	B-LOC
주	I-LOC
,	O
소노라	B-LOC
주에서	I-LOC
발견된다	O
.	O

**	O
베를린	B-LOC
(	O
대사관	O
)	O

'	O
''	O
하시모토	B-PER
류타로	I-PER
''	O
'	O

모두	O
10곡이	O
실렸으며	O
,	O
작사·작곡은	O
모두	O
오카자키	B-PER
리츠코가	I-PER
했다	O
.	O

'	O
''	O
올레흐	B-PER
후세우	I-PER
''	O
'	O

이시다	B-PER
요코「말할	I-PER
수	O
없으니까」「believing」「proof	O
of	O
life」「power	O
of	O
love」「너다운	O
스피드로」	O

톰	B-PER
하디	I-PER
-	O
바이런	B-PER
경	I-PER

니코스	B-ORG
구마스	I-ORG
경기장	I-ORG
,	O
아테네	B-LOC
,	O
그리스	B-LOC

경남대학교	B-ORG
진학	O
후에는	O
어깨부상으로	O
1년을	O
재활로	O
보냈고	O
,	O
2학년	O
때부터	O
본격적으로	O
경기에	O
출장하기	O
시작하여	O
4학년	O
때에는	O
팀의	O
4번타자로	O
활약하였다	O
.	O

'	O
''	O
서건창	B-PER
(	O
최	O
)	O

구양수는	O
66세로	O
천명을	O
다했고	O
2년	O
후에	O
조정에서	O
시호	B-PER
'문충	O
(	O
文忠	O
)	O
'을	O
내렸다	O
.	O

찰튼에	B-ORG
어릴때	O
입단해	O
하위리그팀에	O
임대되었었다	O
.	O

현재	O
국립중앙박물관에	B-ORG
소장되어	O
있다	O
.	O

**	O
프리토리아	B-LOC
(	O
대사관	O
)	O

현재는	O
일본	B-LOC
J1리그의	B-ORG
가시와	B-ORG
레이솔	I-ORG
임대	O
신분으로	O
뛰고	O
있다	O
.	O

대한민국과	B-LOC
조선민주주의인민공화국에	B-LOC
심각한	O
피해를	O
남겼다	O
.	O

잉글랜드	B-LOC
로스토프트의	B-LOC
바로	O
동쪽을	O
지나감	O

아와지	B-PER
슈조	I-PER
(	O
淡路修三	O
)	O
9단	O

'	O
''	O
토루쿠메니스탄	O
''	O
'	O
(	O
투르크메니스탄	B-LOC
)	O

그는	O
이벽의	B-PER
집에서	O
대세를	O
받았다	O
.	O

임진왜란	B-ORG
때에	O
석남사는	O
전란	O
속에서	O
사찰	O
전체가	O
소실되었다	O
.	O

서쪽으로	O
송화군	B-LOC
,	O
남쪽으로	O
장연군·	B-LOC
,	O
동쪽으로	O
신천군	B-LOC
,	O
북쪽으로	O
안악군·	B-LOC
인접한다	O
.	O

레오니드	B-PER
마신	I-PER
(	O
Léonide	O
Massine	O
)	O

하시모토	B-PER
류타로	I-PER
(	O
橋本龍太郎	O
)	O

넘겨주기	O
2010년	B-ORG
하계	I-ORG
청소년	I-ORG
올림픽	I-ORG

그는	O
지난	O
1998년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
첫	O
경기에서	O
자메이카를	B-ORG
상대로	O
득점을	O
기록했었다	O
.	O

도요타	B-ORG
센터	I-ORG
(	O
18,023명	O
)	O

일본	B-LOC
유학	O
중	O
그는	O
여행을	O
하며	O
견문을	O
시찰하기도	O
했다	O
.	O

현재	O
유타	B-LOC
주에서	I-LOC
아내와	O
네	O
자녀들과	O
함께	O
살고	O
있다	O
.	O

넘겨주기	O
미카엘	B-PER
(	I-PER
대천사	I-PER
)	I-PER

청	B-LOC
(	O
淸	O
)	O
성조	B-PER
강희제	I-PER
(	O
聖祖	O
康熙帝	O
)	O
18년	O

다니엘	B-PER
파사레야	I-PER
(	O
1986년	B-ORG
멕시코	I-ORG
)	O

부천종합운동장이란	O
용어가	O
스포츠	B-ORG
경기장	I-ORG
종합	I-ORG
단지의	I-ORG
의미와	O
주경기장을	O
바로	O
지칭하는	O
의미로	O
혼용되어	O
사용되고	O
있다	O
.	O

'	O
''	O
강릉시	B-LOC
''	O
'	O

뒤이어	O
오재원의	B-PER
3루타와	O
민병헌의	B-PER
적시타로	O
8회에만	O
3점을	O
뽑아내며	O
승리를	O
가져갔다	O
.	O

'	O
''	O
마대	B-PER
''	O
'	O

피구는	O
스포르팅	B-ORG
CP에서	I-ORG
경력을	O
쌓기	O
시작하였다	O
.	O

더불어	O
그의	O
30년	O
친구인	O
유시민	B-PER
등과도	O
결별을	O
선언하기도	O
했다	O
.	O

넘겨주기	O
1989년	B-ORG
월드	I-ORG
게임	I-ORG

링커	B-PER
(	I-PER
컴퓨팅	I-PER
)	I-PER

'	O
''	O
엠브레인	O
''	O
'은	O
대한민국의	B-LOC
시장조사전문기업이다	O
.	O

TV	B-ORG
아사히	I-ORG
(	O
EX	O
)	O
(	O
ANN	B-ORG
중심방송국	O
)	O

다나베	B-PER
하루미치	I-PER
(	O
田辺治通	O
)	O

타우포	B-LOC
구	I-LOC
(	O
Taupo	O
District	O
)	O

압둘	B-PER
라자크	I-PER
후세인	I-PER
MP	O
for	O
Pekan	O
(	O
1922–1976	O
)	O

가이	B-PER
피어스	I-PER
,	O
리베카	B-PER
홀	I-PER
,	O
스테퍼니	B-PER
쇼스택	I-PER
,	O
제임스	B-PER
배지	I-PER
데일	I-PER
,	O
벤	B-PER
킹즐리	I-PER
,	O
윌리엄	B-PER
새들러는	I-PER
처음	O
캐스팅되었다	O
.	O

갸루상이	O
부르는	O
노래는	O
아유미의	B-PER
큐티허니	O
.	O

이들	O
중	O
몇몇	O
종들은	O
파타고니아에도	B-LOC
서식하고	O
있다	O
.	O

현재	O
중화인민공화국	B-ORG
국가발전개혁위원회	I-ORG
주임이다	O
.	O

대한민국에서는	B-LOC
미출시	O
폰으로	O
구매대행으로	O
사는방법	O
밖에	O
없다	O
.	O

안칭	B-LOC
시	I-LOC
(	O
안경	O
